SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.364,5.744,5.267,99.073,92.288,92.067,64.9,54.9,30.0,100.9,69.1,88.8,96.6,88.3,95.2,91.918,94.9,18.665999999999997,5,5,5,104.492
0.05,1,6.494,6.018,5.2,68.249,92.505,92.013,64.9,54.9,30.0,100.9,69.1,88.8,96.6,88.3,95.2,91.904,94.9,18.255000000000003,5,5,5,104.50200000000001
0.1,1,6.731,5.7490000000000006,5.168,46.232,92.35,91.71600000000001,64.9,54.9,30.0,100.9,69.1,88.8,96.6,88.3,95.2,91.90100000000001,94.812,19.018,5,5,5,104.491
0.15,1,6.666,5.61,5.204,30.233,92.038,91.057,64.9,54.9,30.0,100.9,69.1,88.8,96.6,88.3,95.2,91.9,94.727,18.244,5,5,5,104.491
0.2,1,6.578,5.595,5.151,15.745,92.567,91.498,64.9,54.9,30.0,100.9,69.1,88.8,96.6,88.3,95.2,91.9,94.706,19.5,5,5,5,104.494
0.25,1,6.534,5.8100000000000005,5.12,31.973000000000003,92.597,91.743,64.9,54.9,30.0,100.9,69.1,88.8,96.6,88.3,95.084,91.9,94.70100000000001,18.706,5,5,5,104.49700000000001
0.3,1,6.571,5.723,5.264,36.286,92.995,91.688,64.9,54.9,30.0,100.9,69.1,88.8,96.6,88.3,95.02,91.9,94.7,19.597,5,5,5,104.49600000000001
0.35,1,6.657,5.57,5.123,34.275999999999996,92.567,92.12100000000001,64.9,54.9,30.0,100.9,69.1,88.8,96.575,88.3,95.005,91.9,94.7,19.133,5,5,5,104.494
0.4,1,6.246,6.075,5.303,53.352,93.02600000000001,92.415,64.9,54.9,30.0,100.9,69.1,88.8,96.442,88.3,95.001,91.9,94.7,19.322000000000003,5,5,5,104.49700000000001
0.45,1,6.473,5.759,5.038,65.928,92.934,92.067,64.9,54.9,30.0,100.9,69.1,88.8,96.41,88.3,95.0,91.9,94.7,19.665,5,5,5,104.495
0.5,1,6.738,5.582,5.087,66.53399999999999,93.207,92.388,64.9,54.9,30.0,100.9,69.1,88.8,96.402,88.3,95.0,91.9,94.7,19.002000000000002,5,5,5,104.492
0.55,1,6.274,5.748,5.053,61.978,92.965,92.68,64.9,54.9,30.0,100.9,69.1,88.8,96.40100000000001,88.3,95.0,91.9,94.7,19.982999999999997,5,5,5,104.49799999999999
0.6,1,6.469,5.66,5.458,58.974,93.298,92.811,64.9,54.9,30.0,100.9,69.1,88.8,96.4,88.3,95.0,91.9,94.7,19.019,5,5,5,104.494
0.65,1,6.623,5.771,5.05,58.283,93.717,93.09899999999999,64.9,54.9,30.0,100.9,69.1,88.663,96.4,88.3,95.0,91.9,94.7,20.034,5,5,5,104.49799999999999
0.7,1,6.214,5.813,5.448,33.482,93.44800000000001,93.203,64.9,54.9,30.0,100.9,69.1,88.615,96.4,88.184,95.0,91.9,94.7,18.809,5,5,5,104.491
0.75,1,6.481,5.497,5.021,18.368000000000002,93.865,93.255,64.9,54.9,30.0,100.9,69.1,88.604,96.4,88.12,95.0,91.9,94.7,19.630000000000003,5,5,5,104.49700000000001
0.8,1,6.707,5.737,5.451,24.041,93.984,93.668,64.9,54.9,30.0,100.9,69.1,88.601,96.4,88.105,95.0,91.9,94.7,19.17,5,5,5,104.491
0.85,1,6.478,5.602,5.059,26.655,94.189,93.719,64.9,54.9,30.0,100.9,69.1,88.6,96.4,88.101,95.0,91.9,94.7,19.84,5,5,5,104.494
0.9,1,6.628,5.812,5.182,31.901,94.365,93.796,64.9,54.9,30.0,100.9,69.1,88.6,96.4,88.1,95.0,91.9,94.7,19.014000000000003,5,5,5,104.495
0.95,1,6.46,5.845,5.131,26.853,94.248,93.949,64.9,54.9,30.0,100.9,69.1,88.6,96.4,88.1,95.0,91.9,94.7,19.987000000000002,5,5,5,104.499
1.0,1,6.179,5.703,5.444,25.805999999999997,94.742,93.898,64.9,54.9,30.0,100.9,69.1,88.6,96.4,88.1,95.0,91.9,94.7,18.961,5,5,5,104.491
1.05,1,5.932,5.82,5.052,28.206,94.39399999999999,93.949,64.9,54.9,30.0,100.9,69.1,88.6,96.4,88.1,95.0,91.9,94.7,19.908,5,5,5,104.49700000000001
1.1,1,6.088,5.668,5.44,27.491,94.48100000000001,94.025,64.9,54.9,30.0,100.9,69.1,88.6,96.4,88.1,95.0,91.9,94.7,18.759,5,5,5,104.49
1.15,1,6.289,5.634,5.052,27.95,94.336,94.101,65.1,55.0,30.1,101.0,69.1,88.6,96.4,88.1,95.0,91.9,94.7,19.7,5,5,5,104.493
1.2,1,6.384,5.918,5.435,27.997,94.48100000000001,94.35300000000001,65.1,55.0,30.1,101.0,69.1,88.6,96.4,88.1,95.0,91.9,94.7,19.084000000000003,5,5,5,104.49
