SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.864,16.407,5.6690000000000005,98.355,93.1,92.303,65.1,55.0,29.3,101.0,67.8,87.7,94.9,87.1,93.9,90.5,93.584,17.603,5,5,5,104.729
0.05,1,7.963,17.494,5.585,67.523,93.199,92.36,65.1,55.0,29.3,101.0,67.8,87.7,94.9,87.1,93.9,90.5,93.52,17.72,5,5,5,104.745
0.1,1,7.371,17.503,5.73,44.854,92.46300000000001,91.30199999999999,65.1,55.0,29.3,101.0,67.8,87.7,94.9,87.1,93.9,90.5,93.505,17.214,5,5,5,104.728
0.15,1,7.833,16.332,5.741,31.6,92.497,91.54,65.1,55.0,29.3,101.0,67.8,87.7,94.9,87.1,93.9,90.5,93.501,17.46,5,5,5,104.734
0.2,1,7.681,16.223,5.631,16.722,92.933,92.274,65.1,55.0,29.3,101.0,67.8,87.7,94.9,87.1,93.9,90.5,93.5,16.77,5,5,5,104.734
0.25,1,7.784,17.095999999999997,5.628,34.349000000000004,92.967,92.36,65.1,55.0,29.3,101.0,67.8,87.7,94.9,87.1,93.9,90.5,93.5,16.826,5,5,5,104.73700000000001
0.3,1,7.703,16.451999999999998,5.554,33.355000000000004,92.867,92.59100000000001,65.1,55.0,29.3,101.0,67.8,87.7,94.9,87.013,93.9,90.5,93.5,16.922,5,5,5,104.738
0.35,1,7.3919999999999995,16.627000000000002,5.851,33.158,92.933,92.59100000000001,65.1,55.0,29.3,101.0,67.8,87.7,94.9,86.92699999999999,93.9,90.5,93.5,16.816,5,5,5,104.741
0.4,1,7.564,16.496,5.665,46.146,93.298,92.734,65.1,55.0,29.3,101.0,67.8,87.7,94.9,86.906,93.9,90.5,93.5,17.062,5,5,5,104.734
0.45,1,7.657,17.011,5.429,63.395,93.43,92.706,65.1,55.0,29.3,101.0,67.8,87.613,94.9,86.902,93.9,90.5,93.5,17.201999999999998,5,5,5,104.741
0.5,1,7.4879999999999995,16.759,5.072,63.663000000000004,93.65899999999999,93.189,65.1,55.0,29.3,101.0,67.8,87.527,94.747,86.9,93.9,90.5,93.5,18.703,5,5,5,104.73299999999999
0.55,1,7.656000000000001,16.664,5.379,59.375,93.65899999999999,93.581,65.1,55.0,29.3,101.0,67.8,87.506,94.711,86.9,93.875,90.5,93.5,17.905,5,5,5,104.735
0.6,1,7.417,16.514000000000003,5.069,57.071999999999996,93.789,93.414,65.1,55.0,29.3,101.0,67.8,87.501,94.703,86.9,93.742,90.5,93.5,19.217,5,5,5,104.735
0.65,1,7.337,16.560000000000002,5.383,48.915,94.048,93.581,65.1,55.0,29.3,101.0,67.8,87.5,94.70100000000001,86.9,93.71,90.5,93.5,18.418,5,5,5,104.74
0.7,1,7.522,16.142000000000003,5.39,27.936999999999998,94.08,93.77600000000001,65.1,55.0,29.3,101.0,67.8,87.5,94.7,86.9,93.702,90.5,93.5,19.703,5,5,5,104.73700000000001
0.75,1,7.295,16.468,5.862,13.247,94.17699999999999,94.107,65.1,55.0,29.3,101.0,67.8,87.5,94.7,86.9,93.70100000000001,90.5,93.5,18.789,5,5,5,104.73299999999999
0.8,1,7.718999999999999,16.182000000000002,5.068,19.057000000000002,94.305,93.942,65.1,55.0,29.3,101.0,67.8,87.5,94.7,86.9,93.7,90.5,93.5,19.933,5,5,5,104.734
0.85,1,7.609,16.357,5.388,18.842,94.654,94.16199999999999,65.2,55.0,29.3,101.1,67.9,87.5,94.7,86.9,93.7,90.5,93.5,18.869999999999997,5,5,5,104.738
0.9,1,7.627,15.977,5.178,30.725,94.686,94.325,65.2,55.0,29.3,101.1,67.9,87.5,94.7,86.9,93.7,90.5,93.5,20.177,5,5,5,104.734
0.95,1,7.901,16.47,5.474,21.69,94.654,93.997,65.2,55.0,29.3,101.1,67.9,87.5,94.7,86.9,93.7,90.5,93.5,19.004,5,5,5,104.73899999999999
1.0,1,7.763999999999999,16.186,5.484,22.783,94.969,94.298,65.2,55.0,29.3,101.1,67.9,87.5,94.7,86.9,93.7,90.5,93.5,20.043,5,5,5,104.73899999999999
1.05,1,7.224,16.576,5.655,27.675,94.937,94.35300000000001,65.2,55.0,29.3,101.1,67.9,87.5,94.7,86.9,93.7,90.5,93.5,19.009999999999998,5,5,5,104.73299999999999
1.1,1,7.336,16.264000000000003,5.068,27.024,94.906,94.732,65.2,55.0,29.3,101.1,67.9,87.5,94.7,86.9,93.7,90.5,93.5,20.231,5,5,5,104.734
1.15,1,7.298,16.594,5.391,27.59,95.0,94.65100000000001,65.2,55.0,29.3,101.1,67.9,87.5,94.7,86.9,93.7,90.475,93.5,19.262999999999998,5,5,5,104.735
1.2,1,7.63,16.576,5.47,27.604,95.031,94.705,65.2,55.0,29.3,101.1,67.9,87.5,94.7,86.9,93.7,90.342,93.5,20.445999999999998,5,5,5,104.736
1.25,1,7.484999999999999,16.85,5.48,27.794,94.843,94.65100000000001,65.2,55.0,29.3,101.1,67.9,87.5,94.7,86.9,93.7,90.31,93.5,19.497999999999998,5,5,5,104.73200000000001
1.3,1,7.139,16.677999999999997,5.104,27.475,94.937,94.92,65.2,55.0,29.3,101.1,67.9,87.5,94.7,86.9,93.7,90.30199999999999,93.5,20.735,5,5,5,104.73700000000001
1.35,1,7.5760000000000005,16.86,5.586,27.063000000000002,95.125,94.678,65.2,55.0,29.3,101.1,67.9,87.5,94.7,86.9,93.7,90.301,93.5,19.538,5,5,5,104.73200000000001
1.4,1,7.228,16.91,5.473,27.095,95.125,95.133,65.2,55.0,29.3,101.1,67.9,87.5,94.7,86.9,93.7,90.3,93.5,20.688,5,5,5,104.736
1.45,1,7.274,15.918,5.645,27.046,95.062,94.893,65.2,55.0,29.3,101.1,67.9,87.5,94.7,86.9,93.7,90.3,93.5,19.514000000000003,5,5,5,104.73299999999999
1.5,1,7.301,16.653,5.318,26.697,95.125,95.186,65.2,55.0,29.3,101.1,67.9,87.5,94.7,86.9,93.7,90.3,93.5,20.244,5,5,5,104.742
1.55,1,7.338,16.990000000000002,5.852,26.361,95.46600000000001,95.583,65.2,55.0,29.3,101.1,67.9,87.5,94.7,86.9,93.7,90.3,93.5,19.482,5,5,5,104.73200000000001
1.6,1,7.316,16.956,5.351,26.331999999999997,95.46600000000001,95.372,65.2,55.0,29.3,101.1,67.9,87.5,94.7,86.9,93.7,90.3,93.5,20.29,5,5,5,104.734
1.65,1,7.586,16.317999999999998,5.471,25.789,95.46600000000001,95.661,65.2,55.0,29.3,101.1,67.9,87.5,94.7,86.9,93.7,90.3,93.5,19.383,5,5,5,104.736
1.7,1,7.1370000000000005,16.78,5.186,25.396,95.249,95.372,65.2,55.0,29.3,101.1,67.9,87.5,94.7,86.9,93.7,90.3,93.5,20.35,5,5,5,104.734
1.75,1,7.54,16.558,5.619,25.374000000000002,95.46600000000001,95.477,65.2,55.0,29.3,101.1,67.9,87.5,94.7,86.9,93.7,90.3,93.5,19.363,5,5,5,104.729
1.8,1,6.949,16.554000000000002,5.614,25.229,95.558,95.16,65.2,55.0,29.3,101.1,67.9,87.5,94.7,86.9,93.7,90.3,93.5,20.119,5,5,5,104.73899999999999
1.85,1,7.227,16.89,5.469,25.399,95.527,95.556,65.2,55.0,29.3,101.1,67.9,87.5,94.7,86.9,93.7,90.3,93.5,19.524,5,5,5,104.741
