SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,16.759999999999998,12.961,5.19,98.084,92.943,92.275,65.0,54.9,30.8,100.9,69.1,88.2,95.8,87.7,94.5,91.2,94.2,18.336,5,5,5,104.463
0.05,1,17.14,13.199,5.2,67.21600000000001,92.696,92.329,65.0,54.9,30.8,100.9,69.1,88.2,95.8,87.7,94.5,91.2,94.2,19.547,5,5,5,104.465
0.1,1,16.98,13.086,5.091,44.571999999999996,92.322,91.297,65.0,54.9,30.8,100.9,69.1,88.2,95.8,87.7,94.5,91.2,94.2,18.726,5,5,5,104.461
0.15,1,17.21,12.754,5.005,31.068,92.35300000000001,91.763,65.0,54.9,30.8,100.9,69.1,88.2,95.8,87.7,94.5,91.2,94.2,18.727,5,5,5,104.462
0.2,1,17.246,12.488,5.048,16.282,92.634,91.925,65.0,54.9,30.8,100.9,69.1,88.2,95.8,87.7,94.5,91.2,94.2,19.154000000000003,5,5,5,104.45700000000001
0.25,1,17.234,12.687999999999999,5.048,31.208000000000002,92.882,91.844,65.0,54.9,30.8,100.9,69.1,88.2,95.8,87.7,94.5,91.2,94.2,19.142000000000003,5,5,5,104.465
0.3,1,17.485999999999997,12.898,5.452,33.354,93.097,91.979,65.0,54.9,30.8,100.9,69.1,88.2,95.8,87.7,94.5,91.2,94.2,19.856,5,5,5,104.461
0.35,1,17.332,12.940999999999999,5.012,39.052,92.851,91.898,65.2,55.0,30.8,101.0,69.2,88.2,95.8,87.7,94.5,91.2,94.2,19.235,5,5,5,104.459
0.4,1,17.214,12.734,5.044,50.22,93.005,92.329,65.2,55.0,30.8,101.0,69.2,88.2,95.8,87.7,94.5,91.2,94.2,19.532,5,5,5,104.46
0.45,1,17.168,12.482,5.103,62.596000000000004,93.37100000000001,92.355,65.2,55.0,30.8,101.0,69.2,88.2,95.8,87.7,94.5,91.2,94.2,19.672,5,5,5,104.46700000000001
0.5,1,17.205,13.259,5.203,66.13399999999999,93.158,92.542,65.2,55.0,30.8,101.0,69.2,88.2,95.8,87.7,94.5,91.2,94.2,18.894,5,5,5,104.46
