SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.532,6.869,5.464,99.155,92.836,92.65,64.7,55.0,30.7,101.3,64.4,87.1,94.1,86.7,93.718,90.3,93.4,19.607999999999997,5,5,5,104.791
0.05,1.0,5.563,6.9719999999999995,5.246,69.93,92.7,93.025,64.7,55.0,30.7,101.3,64.4,87.1,93.947,86.7,93.704,90.3,93.4,19.008,5,5,5,104.787
0.1,1.0,5.606,7.069,5.343,47.637,92.185,92.094,64.7,55.0,30.7,101.3,64.4,87.1,93.911,86.7,93.70100000000001,90.3,93.4,19.646,5,5,5,104.79
0.15,1.0,5.588,6.943,5.259,31.596999999999998,92.046,92.271,64.7,55.0,30.7,101.3,64.4,87.1,93.903,86.7,93.7,90.3,93.4,19.093,5,5,5,104.781
0.2,1.0,5.456,6.836,5.292,17.879,92.219,92.388,64.7,55.0,30.7,101.3,64.4,87.1,93.90100000000001,86.7,93.7,90.3,93.4,20.115000000000002,5,5,5,104.79
0.25,1.0,5.747,6.6,5.362,30.104,92.598,92.53399999999999,64.7,55.0,30.7,101.3,64.4,87.1,93.9,86.547,93.7,90.3,93.4,19.177999999999997,5,5,5,104.789
0.3,1.0,5.7829999999999995,6.531,5.251,34.603,92.76899999999999,92.766,64.7,55.0,30.7,101.3,64.4,87.1,93.9,86.51100000000001,93.7,90.3,93.4,19.764000000000003,5,5,5,104.789
0.35,1.0,5.568,6.864,5.31,39.441,92.76899999999999,92.91,64.7,55.0,30.7,101.3,64.4,87.1,93.9,86.503,93.7,90.3,93.4,19.45,5,5,5,104.787
0.4,1.0,5.735,6.857,5.289,48.183,92.564,92.65,64.7,55.0,30.7,101.3,64.4,87.1,93.9,86.501,93.7,90.3,93.4,19.994999999999997,5,5,5,104.79299999999999
0.45,1.0,5.995,6.457,5.233,59.448,92.87,92.563,64.7,55.0,30.7,101.3,64.4,87.1,93.9,86.5,93.7,90.3,93.4,20.551,5,5,5,104.788
0.5,1.0,5.602,6.901,5.156,63.685,93.308,93.225,64.7,55.0,30.7,101.3,64.4,87.1,93.9,86.5,93.7,90.3,93.4,19.320999999999998,5,5,5,104.787
0.55,1.0,5.758,6.46,5.134,59.355,93.241,93.818,64.7,55.0,30.7,101.3,64.4,87.1,93.9,86.5,93.7,90.3,93.4,20.413,5,5,5,104.791
0.6,1.0,5.66,6.678,5.152,56.603,93.375,93.762,64.7,55.0,30.7,101.3,64.4,87.1,93.9,86.5,93.7,90.3,93.4,19.249000000000002,5,5,5,104.794
0.65,1.0,5.432,6.155,5.133,46.89,93.375,93.874,64.7,55.0,30.7,101.3,64.4,87.1,93.9,86.5,93.7,90.3,93.4,20.107999999999997,5,5,5,104.787
