SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.962,6.893,6.711,85.311,92.562,91.805,65.1,55.1,31.2,100.1,68.1,87.8,95.0,87.4,94.0,90.5,93.8,15.526,5,5,5,104.54799999999999
0.05,1,6.144,7.696,6.55,59.463,92.252,91.74600000000001,65.1,55.1,31.2,100.1,68.1,87.8,95.0,87.4,94.0,90.5,93.8,15.174,5,5,5,104.554
0.1,1,5.816,6.973,6.666,33.760000000000005,91.79899999999999,91.205,65.1,55.1,31.2,100.1,68.1,87.8,95.0,87.4,94.0,90.5,93.8,15.429,5,5,5,104.55
0.15,1,5.585,7.311999999999999,6.688000000000001,22.892,92.044,91.054,65.1,55.1,31.2,100.1,68.1,87.8,95.0,87.4,94.0,90.5,93.663,16.938,5,5,5,104.54899999999999
0.2,1,5.623,6.959,6.576,11.367999999999999,92.321,91.567,65.1,55.1,31.2,100.1,68.1,87.8,95.0,87.4,94.0,90.5,93.615,17.226,5,5,5,104.55
0.25,1,5.984,7.307,6.657,32.66,92.425,91.656,65.1,55.1,31.2,100.1,68.1,87.8,95.0,87.4,94.0,90.5,93.604,18.22,5,5,5,104.552
0.3,1,6.066,7.325,6.47,34.884,92.528,92.277,65.1,55.1,31.2,100.1,68.1,87.8,95.0,87.247,94.0,90.5,93.601,18.047,5,5,5,104.54899999999999
0.35,1,5.588,7.529999999999999,6.8,32.852,92.631,92.042,65.1,55.1,31.2,100.1,68.1,87.8,95.0,87.211,94.0,90.5,93.6,18.985,5,5,5,104.55
0.4,1,5.898,6.926,6.611,50.798,92.39,92.306,65.1,55.1,31.2,100.1,68.1,87.8,95.0,87.203,94.0,90.5,93.6,18.621,5,5,5,104.552
0.45,1,5.894,6.7780000000000005,6.599,59.958999999999996,92.801,92.54,65.1,55.1,31.2,100.1,68.1,87.8,95.0,87.20100000000001,94.0,90.5,93.6,19.569000000000003,5,5,5,104.54299999999999
0.5,1,5.79,6.954,6.203,62.861999999999995,92.733,92.972,65.1,55.1,31.2,100.1,68.1,87.8,95.0,87.2,94.0,90.5,93.6,19.119999999999997,5,5,5,104.54899999999999
0.55,1,5.719,6.978,6.436,59.608000000000004,93.072,93.115,65.1,55.1,31.2,100.1,68.1,87.8,95.0,87.2,94.0,90.5,93.6,19.228,5,5,5,104.54799999999999
