SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.571,6.118,5.0,98.756,92.36399999999999,91.84,64.9,55.0,29.7,99.4,67.9,87.95,95.0,87.4,93.9,90.501,93.7,14.411,5,5,5,104.477
0.05,1,6.1850000000000005,6.57,5.001,68.549,92.296,91.423,64.9,55.0,29.7,99.4,67.9,87.836,95.0,87.4,93.9,90.5,93.7,13.806000000000001,5,5,5,104.473
0.1,1,6.179,6.55,5.0,44.382,92.053,91.423,64.9,55.0,29.7,99.4,67.9,87.808,95.0,87.4,93.9,90.5,93.7,15.009,5,5,5,104.475
0.15,1,5.6370000000000005,5.927,5.0,32.584,91.87899999999999,90.663,64.9,55.0,29.7,99.4,67.9,87.80199999999999,95.0,87.4,93.9,90.5,93.7,13.815,5,5,5,104.47
0.2,1,5.879,6.409,5.0,17.195,92.433,91.393,64.9,55.0,29.7,99.4,67.9,87.8,95.0,87.4,93.9,90.5,93.7,14.637,5,5,5,104.485
0.25,1,5.8149999999999995,6.535,5.0,35.427,92.536,91.632,64.9,55.0,29.7,99.4,67.9,87.8,95.0,87.4,93.9,90.5,93.7,15.151,5,5,5,104.471
0.3,1,5.741,5.943,5.0,34.807,92.26100000000001,92.10600000000001,64.9,55.0,29.7,99.4,67.9,87.8,95.0,87.4,93.9,90.5,93.7,15.45,5,5,5,104.47399999999999
0.35,1,6.14,5.93,5.0,33.135999999999996,92.433,91.899,64.9,55.0,29.7,99.4,67.9,87.8,95.0,87.4,93.9,90.5,93.7,17.314,5,5,5,104.469
0.4,1,6.047,6.263,5.0,41.69,92.604,91.87,64.9,55.0,29.7,99.4,67.9,87.8,95.0,87.4,93.9,90.5,93.7,16.945999999999998,5,5,5,104.476
0.45,1,5.803,6.024,5.001,60.636,92.502,92.311,64.9,55.0,29.7,99.4,67.9,87.8,95.0,87.4,93.9,90.5,93.7,18.482,5,5,5,104.469
0.5,1,5.575,5.765,5.02,64.74100000000001,93.145,92.63,64.9,55.0,29.7,99.4,67.9,87.8,95.0,87.4,93.9,90.5,93.7,17.891,5,5,5,104.48
0.55,1,5.813,6.151,5.307,59.032,93.145,92.514,64.9,55.0,29.7,99.4,67.9,87.8,95.0,87.4,93.9,90.5,93.7,19.189,5,5,5,104.465
0.6,1,5.721,6.402,5.017,56.812,93.279,93.317,64.9,55.0,29.7,99.4,67.9,87.8,95.0,87.4,93.9,90.5,93.7,18.583,5,5,5,104.471
0.65,1,5.632,6.255,5.232,47.386,93.346,92.975,64.9,55.0,29.7,99.4,67.9,87.8,95.0,87.4,93.9,90.5,93.7,19.819000000000003,5,5,5,104.461
0.7,1,5.67,5.928,5.017,27.525,93.346,93.175,64.9,55.0,29.7,99.4,67.9,87.8,95.0,87.4,93.9,90.5,93.7,18.85,5,5,5,104.47200000000001
0.75,1,5.884,6.015,5.006,13.077,93.743,93.486,64.9,55.0,29.7,99.4,67.9,87.8,95.0,87.312,93.9,90.5,93.7,20.107,5,5,5,104.461
0.8,1,5.734,6.088,5.0,18.276,93.907,93.59899999999999,64.9,55.0,29.7,99.4,67.9,87.8,95.0,87.227,93.9,90.5,93.7,19.211,5,5,5,104.46600000000001
0.85,1,5.774,6.035,5.0,19.468,93.874,93.906,64.9,55.0,29.7,99.4,67.9,87.8,95.0,87.206,93.9,90.5,93.7,20.387999999999998,5,5,5,104.461
0.9,1,5.655,5.901,5.021,31.15,94.07,93.822,64.9,55.0,29.7,99.4,67.9,87.8,95.0,87.20100000000001,93.9,90.5,93.7,19.278,5,5,5,104.465
0.95,1,5.68,6.35,5.0,20.891,94.03699999999999,93.655,64.9,55.0,29.7,99.4,67.9,87.8,95.0,87.2,93.9,90.5,93.7,20.345,5,5,5,104.46
1.0,1,6.0440000000000005,5.955,5.003,21.87,94.005,93.906,64.9,55.0,29.7,99.4,67.9,87.8,95.0,87.2,93.9,90.5,93.7,19.1,5,5,5,104.47
1.05,1,6.248,5.6,5.011,27.184,94.265,93.795,64.9,55.0,29.7,99.4,67.9,87.8,95.0,87.2,93.9,90.5,93.7,20.189999999999998,5,5,5,104.464
1.1,1,5.7219999999999995,6.042,5.0,26.688000000000002,94.265,93.878,64.9,55.0,29.7,99.4,67.9,87.8,95.0,87.2,93.9,90.5,93.547,19.169,5,5,5,104.469
1.15,1,5.543,6.34,5.001,27.107,94.49,94.1,64.9,55.0,29.7,99.4,67.9,87.8,94.863,87.2,93.9,90.5,93.51100000000001,20.237000000000002,5,5,5,104.46600000000001
1.2,1,5.89,5.932,5.0,27.366999999999997,94.52199999999999,94.072,64.9,55.0,29.7,99.4,67.9,87.8,94.815,87.2,93.9,90.5,93.503,19.175,5,5,5,104.46799999999999
1.25,1,5.814,6.1530000000000005,5.001,27.221999999999998,94.426,94.128,64.9,55.0,29.7,99.4,67.9,87.8,94.804,87.2,93.9,90.5,93.501,19.285,5,5,5,104.46600000000001
