SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.474,5.802,5.107,5.0,92.209,95.236,78.3,35.3,66.91399999999999,53.6,15.0,93.1,89.9,812.6,15.0,93.1,89.4,5.0,12.248999999999999,5.0,5.0,104.522
0.05,1,5.462,5.484,5.232,5.0,91.923,95.498,78.3,35.3,67.06700000000001,53.6,15.0,93.1,89.9,812.6,15.0,93.1,89.4,5.0,12.245000000000001,5.0,5.0,104.521
0.1,1,5.404,5.575,5.1,5.0,91.923,95.17699999999999,78.3,35.3,67.168,53.463,15.0,93.1,89.9,812.6,15.0,93.1,89.4,5.0,12.36,5.0,5.0,104.521
0.15,1,5.426,5.72,5.086,5.0,91.887,95.14699999999999,78.3,35.3,67.41300000000001,53.415,15.0,93.1,89.9,812.6,15.0,93.1,89.4,5.0,12.158,5.0,5.0,104.521
0.2,1,5.43,5.641,5.236,5.0,91.67,95.411,78.3,35.3,67.592,53.404,15.0,93.1,89.9,812.6,15.0,93.1,89.4,5.0,12.062999999999999,5.0,5.0,104.521
0.25,1,5.418,5.611,5.08,5.0,91.887,95.32300000000001,78.3,35.3,67.751,53.400999999999996,15.0,93.1,89.9,812.6,15.0,93.1,89.4,5.0,11.644,5.0,5.0,104.524
0.3,1,5.496,5.862,5.014,5.0,92.17399999999999,95.44,78.3,35.3,67.904,53.4,15.0,93.1,89.9,812.6,15.0,93.1,89.4,5.0,11.445,5.0,5.0,104.51299999999999
0.35,1,5.457,5.913,5.145,5.0,92.138,95.236,78.3,35.3,68.002,53.4,15.0,93.1,89.9,812.6,15.0,93.1,89.4,5.0,11.74,5.0,5.0,104.523
0.4,1,5.432,5.875,5.156,5.0,92.17399999999999,95.294,78.3,35.3,68.229,53.332,15.0,93.1,89.9,812.6,15.0,93.1,89.4,5.0,12.256,5.0,5.0,104.52
0.45,1,5.433,5.642,5.132,5.0,92.281,95.557,78.3,35.3,68.37100000000001,53.308,15.0,92.947,89.9,812.6,15.0,93.1,89.4,5.0,12.675,5.0,5.0,104.51899999999999
0.5,1,5.347,5.596,5.141,5.0,92.387,95.586,78.3,35.3,68.469,53.302,15.0,92.911,89.9,812.6,15.0,93.013,89.4,5.0,12.317,5.0,5.0,104.512
0.55,1,5.509,5.764,5.057,5.0,92.458,95.673,78.3,35.3,68.637,53.3,15.0,92.903,89.9,812.6,15.0,92.92699999999999,89.4,5.0,12.502,5.0,5.0,104.51
0.6,1,5.495,5.5809999999999995,5.122,5.0,92.245,95.498,78.3,35.3,68.779,53.3,15.0,92.90100000000001,89.9,812.6,15.0,92.906,89.4,5.0,12.492999999999999,5.0,5.0,104.51
0.65,1,5.351,5.86,5.217,5.0,93.018,95.615,78.35,35.3,68.94800000000001,53.3,15.0,92.9,89.9,812.6,15.0,92.902,89.4,5.0,12.416,5.0,5.0,104.515
0.7,1,5.36,5.801,5.122,5.0,92.94800000000001,95.469,78.464,35.3,69.10300000000001,53.198,15.0,92.9,89.9,812.6,15.0,92.9,89.4,5.0,12.132000000000001,5.0,5.0,104.51100000000001
0.75,1,5.445,5.721,5.052,5.0,93.329,95.498,78.49199999999999,35.3,69.17699999999999,53.123000000000005,15.0,92.9,89.9,812.6,15.0,92.9,89.4,5.0,11.279,5.0,5.0,104.51700000000001
0.8,1,5.4,5.73,5.293,5.0,93.53399999999999,94.763,78.498,35.3,69.34700000000001,53.106,15.0,92.9,89.9,812.6,15.0,92.9,89.4,5.0,11.105,5.0,5.0,104.516
0.85,1,5.447,5.893,5.009,5.0,93.431,95.0,78.5,35.3,69.5,53.101,15.0,92.9,89.9,812.6,15.0,92.9,89.4,5.0,11.113,5.0,5.0,104.52
0.9,1,5.336,5.75,5.21,5.0,93.5,94.882,78.5,35.3,69.65299999999999,53.1,15.0,92.9,89.9,812.6,15.0,92.9,89.4,5.0,11.004,5.0,5.0,104.51700000000001
0.95,1,5.379,6.121,5.175,5.0,93.053,95.32300000000001,78.5,35.3,69.825,53.1,15.0,92.9,89.9,812.6,15.0,92.9,89.4,5.0,11.073,5.0,5.0,104.51899999999999
1.0,1,5.51,5.873,5.064,5.0,93.46600000000001,95.0,78.5,35.3,69.93199999999999,53.1,15.0,92.9,89.9,812.6,15.0,92.9,89.4,5.0,11.312999999999999,5.0,5.0,104.522
1.05,1,5.315,5.719,5.057,5.0,93.46600000000001,95.206,78.5,35.3,70.06,52.946999999999996,15.0,92.9,89.9,812.6,15.0,92.9,89.4,5.0,11.543,5.0,5.0,104.51899999999999
1.1,1,5.538,5.595,5.013,5.0,93.5,95.35300000000001,78.5,35.3,70.206,52.911,15.0,92.9,89.9,812.6,15.0,92.9,89.4,5.0,11.902999999999999,5.0,5.0,104.516
1.15,1,5.419,5.543,5.003,5.0,93.363,94.97,78.5,35.3,70.27799999999999,52.903,15.0,92.9,89.9,812.6,15.0,92.9,89.4,5.0,12.575,5.0,5.0,104.521
1.2,1,5.498,5.634,5.001,5.0,93.67,95.0,78.5,35.3,70.479,52.900999999999996,15.0,92.9,89.9,812.6,15.0,92.9,89.4,5.0,12.79,5.0,5.0,104.51100000000001
1.25,1,5.383,5.759,5.002,5.0,93.704,95.17699999999999,78.5,35.3,70.571,52.9,15.0,92.9,89.9,812.6,15.0,92.9,89.4,5.0,13.154,5.0,5.0,104.514
1.3,1,5.486,5.546,5.009,5.0,93.873,95.17699999999999,78.5,35.3,70.738,52.9,15.0,92.9,89.9,812.6,15.0,92.9,89.241,5.0,12.992,5.0,5.0,104.507
1.35,1,5.502,5.912,5.003,5.0,93.907,95.14699999999999,78.5,35.3,70.81,52.85,15.0,92.9,89.9,812.6,15.0,92.9,89.133,5.0,12.832999999999998,5.0,5.0,104.51100000000001
1.4,1,5.664,6.058,5.0,5.0,93.67,95.17699999999999,78.5,35.3,70.955,52.736,15.0,92.9,89.812,812.6,15.0,92.9,89.108,5.0,12.841000000000001,5.0,5.0,104.507
1.45,1,5.338,5.785,5.103,5.0,94.041,94.97,78.55,35.3,71.03899999999999,52.708,15.0,92.9,89.727,812.6,15.0,92.9,89.102,5.0,12.824,5.0,5.0,104.51
1.5,1,5.468,5.957,5.2,5.0,94.075,95.265,78.66399999999999,35.3,71.238,52.702,15.0,92.9,89.706,812.6,15.0,92.9,89.1,5.0,12.974,5.0,5.0,104.51700000000001
1.55,1,5.511,5.6579999999999995,5.148,5.0,94.242,95.32300000000001,78.69200000000001,35.3,71.285,52.7,15.0,92.9,89.70100000000001,812.6,15.0,92.9,89.1,5.0,12.832,5.0,5.0,104.512
1.6,1,5.465,5.733,5.149,5.0,93.839,95.03,78.69800000000001,35.3,71.449,52.7,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,12.29,5.0,5.0,104.51299999999999
1.65,1,5.427,5.5809999999999995,5.098,5.0,94.342,95.32300000000001,78.7,35.3,71.488,52.7,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,12.576,5.0,5.0,104.514
1.7,1,5.5,5.856,5.081,5.0,94.342,95.206,78.7,35.3,71.65,52.613,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,12.516,5.0,5.0,104.51899999999999
1.75,1,5.373,5.76,5.161,5.0,94.008,94.793,78.7,35.3,71.713,52.527,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,12.641,5.0,5.0,104.512
1.8,1,5.437,5.615,5.073,5.0,94.342,94.703,78.7,35.3,71.93199999999999,52.506,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,12.645,5.0,5.0,104.514
1.85,1,5.307,5.539,5.146,5.0,94.508,94.941,78.7,35.3,71.984,52.501999999999995,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,12.599,5.0,5.0,104.514
1.9,1,5.366,5.735,5.041,5.0,94.508,95.118,78.7,35.3,72.149,52.5,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,12.698,5.0,5.0,104.51899999999999
1.95,1,5.553,5.577,5.107,5.0,94.342,95.118,78.7,35.3,72.188,52.5,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,12.915,5.0,5.0,104.51899999999999
2.0,1,5.394,6.105,5.189,5.0,94.541,95.059,78.7,35.3,72.35,52.5,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,12.706,5.0,5.0,104.516
2.05,1,5.465,5.755,5.059,5.0,94.607,94.793,78.7,35.3,72.388,52.45,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,12.876000000000001,5.0,5.0,104.515
2.1,1,5.458,5.931,5.013,5.0,94.508,94.524,78.7,35.3,72.55,52.336,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,13.011000000000001,5.0,5.0,104.515
2.15,1,5.35,5.608,5.228,5.0,94.738,94.703,78.7,35.3,72.588,52.308,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,13.279,5.0,5.0,104.515
