SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.442,12.04,5.561,99.046,93.01,92.502,64.8,55.0,30.6,99.5,67.7,87.7,94.8,87.0,93.9,90.4,93.6,20.305999999999997,5,5,5,104.48100000000001
0.05,1.0,5.436,11.919,5.37,66.19300000000001,93.278,92.851,64.8,55.0,30.6,99.5,67.7,87.7,94.8,87.0,93.9,90.4,93.6,19.239,5,5,5,104.48299999999999
0.1,1.0,5.515,11.957,5.328,43.437,92.60300000000001,92.062,64.8,55.0,30.6,99.5,67.7,87.65,94.8,87.0,93.9,90.4,93.6,20.136,5,5,5,104.475
0.15,1.0,5.542,11.847000000000001,5.378,31.195999999999998,92.39699999999999,91.884,64.8,55.0,30.6,99.5,67.7,87.536,94.8,87.0,93.9,90.4,93.6,19.658,5,5,5,104.48
0.2,1.0,5.567,12.338,5.319,16.342,92.807,92.619,64.8,55.0,30.6,99.5,67.7,87.508,94.8,87.0,93.9,90.4,93.6,20.254,5,5,5,104.48100000000001
0.25,1.0,5.614,12.267,5.326,35.387,93.178,92.561,64.8,55.0,30.6,99.5,67.7,87.502,94.8,87.0,93.9,90.4,93.6,19.27,5,5,5,104.48200000000001
0.3,1.0,5.438,12.097000000000001,5.449,34.059,93.244,92.502,64.8,55.0,30.6,99.5,67.7,87.5,94.8,87.0,93.9,90.4,93.6,20.424,5,5,5,104.475
0.35,1.0,5.7,12.015,5.373,32.674,93.14399999999999,92.648,64.8,55.0,30.6,99.5,67.7,87.5,94.8,87.0,93.9,90.4,93.6,19.360999999999997,5,5,5,104.48700000000001
0.4,1.0,5.574,12.138,5.372,39.685,93.411,92.735,64.8,55.0,30.6,99.5,67.7,87.5,94.8,87.0,93.9,90.4,93.6,20.045,5,5,5,104.47399999999999
0.45,1.0,5.468,12.318,5.431,60.893,93.278,93.337,64.8,55.0,30.6,99.5,67.7,87.5,94.8,87.0,93.9,90.4,93.6,19.184,5,5,5,104.485
0.5,1.0,5.471,12.123999999999999,5.141,66.342,93.411,93.39399999999999,64.8,55.0,30.6,99.5,67.7,87.5,94.8,87.0,93.9,90.4,93.6,19.351,5,5,5,104.473
0.55,1.0,5.421,12.3,5.138,59.952,93.411,93.789,64.8,55.0,30.6,99.5,67.7,87.5,94.8,87.0,93.9,90.4,93.6,20.165,5,5,5,104.475
0.6,1.0,5.472,11.957,5.145,56.917,93.972,94.012,64.8,55.0,30.6,99.5,67.7,87.5,94.8,87.0,93.9,90.4,93.6,19.143,5,5,5,104.476
0.65,1.0,5.414,12.1,5.128,49.027,94.102,93.67699999999999,64.8,55.0,30.6,99.5,67.7,87.5,94.8,87.0,93.9,90.4,93.6,20.475,5,5,5,104.48200000000001
0.7,1.0,5.538,12.274000000000001,5.291,28.351,94.069,93.817,64.8,55.0,30.6,99.5,67.7,87.5,94.8,87.0,93.9,90.4,93.6,19.05,5,5,5,104.47399999999999
0.75,1.0,5.329,12.047999999999998,5.457,14.355,94.297,94.124,64.8,55.0,30.6,99.5,67.7,87.5,94.8,87.0,93.9,90.4,93.6,20.204,5,5,5,104.48
0.8,1.0,5.372,12.477,5.364,20.104,94.426,94.068,64.8,55.0,30.6,99.5,67.7,87.5,94.8,87.0,93.9,90.4,93.455,19.141,5,5,5,104.475
0.85,1.0,5.348,12.078,5.412,23.315,94.426,94.29,64.8,55.0,30.6,99.5,67.7,87.5,94.8,87.0,93.9,90.4,93.413,20.253,5,5,5,104.478
0.9,1.0,5.423,11.475999999999999,5.484,33.06,94.426,94.4,64.8,55.0,30.6,99.5,67.7,87.5,94.8,87.0,93.9,90.4,93.403,19.165999999999997,5,5,5,104.479
0.95,1.0,5.491,12.202000000000002,5.378,24.997,94.393,94.4,64.8,55.0,30.6,99.5,67.7,87.5,94.8,87.0,93.9,90.4,93.40100000000001,20.347,5,5,5,104.475
1.0,1.0,5.43,11.899000000000001,5.432,21.9,94.618,94.372,64.8,55.0,30.6,99.5,67.7,87.5,94.8,87.0,93.9,90.4,93.4,19.241,5,5,5,104.473
1.05,1.0,5.415,11.646,5.457,27.287,94.49,94.619,64.8,55.0,30.6,99.5,67.7,87.5,94.64699999999999,87.0,93.9,90.4,93.4,20.39,5,5,5,104.48
1.1,1.0,5.379,11.934999999999999,5.341,26.555,94.74600000000001,94.67399999999999,64.8,55.0,30.6,99.5,67.7,87.5,94.611,86.855,93.9,90.4,93.4,19.182000000000002,5,5,5,104.478
1.15,1.0,5.569,11.535,5.405,27.125,94.873,95.296,64.8,55.0,30.6,99.5,67.7,87.5,94.60300000000001,86.813,93.9,90.4,93.4,20.314,5,5,5,104.48100000000001
1.2,1.0,5.425,11.994,5.472,27.139,94.81,94.81,64.8,55.0,30.6,99.5,67.7,87.5,94.601,86.803,93.9,90.4,93.4,19.194000000000003,5,5,5,104.473
1.25,1.0,5.425,11.829,5.293,27.427,94.52199999999999,94.946,64.8,54.9,30.5,99.3,67.8,87.5,94.6,86.801,93.9,90.4,93.4,20.42,5,5,5,104.476
1.3,1.0,5.395,11.519,5.251,26.825,94.873,94.865,64.8,54.9,30.5,99.3,67.8,87.5,94.6,86.8,93.9,90.4,93.4,19.283,5,5,5,104.477
1.35,1.0,5.442,11.672999999999998,5.379,26.906,95.158,94.946,64.8,54.9,30.5,99.3,67.8,87.5,94.6,86.8,93.9,90.4,93.4,20.296,5,5,5,104.48299999999999
1.4,1.0,5.386,11.294,5.359,26.445999999999998,95.158,95.376,64.8,54.9,30.5,99.3,67.8,87.5,94.6,86.8,93.9,90.4,93.4,19.242,5,5,5,104.47200000000001
1.45,1.0,5.707,11.921,5.288,26.525,95.126,95.563,64.8,54.9,30.5,99.3,67.8,87.5,94.6,86.8,93.9,90.4,93.4,20.285,5,5,5,104.484
1.5,1.0,5.38,12.107,5.188,26.131999999999998,95.502,95.403,64.8,54.9,30.5,99.3,67.8,87.5,94.6,86.8,93.9,90.4,93.4,19.949,5,5,5,104.48100000000001
1.55,1.0,5.394,11.913,5.08,26.623,95.471,95.749,64.8,54.9,30.5,99.3,67.8,87.5,94.6,86.8,93.9,90.375,93.4,19.586,5,5,5,104.48299999999999
1.6,1.0,5.498,12.254,5.175,26.581999999999997,95.564,96.038,64.8,54.9,30.5,99.3,67.8,87.5,94.6,86.8,93.9,90.242,93.4,19.869999999999997,5,5,5,104.48100000000001
1.65,1.0,5.505,11.795,5.355,26.654,95.533,95.986,64.8,54.9,30.5,99.3,67.8,87.5,94.6,86.8,93.798,90.21,93.4,19.671,5,5,5,104.48200000000001
