SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.715,6.0329999999999995,5.011,5.0,93.16199999999999,95.124,79.5,34.5,66.342,53.101,15.0,92.3,89.10300000000001,812.6,15.0,92.7,88.9,5.0,13.046,5.0,5.0,104.411
0.05,1,5.524,6.337,5.019,5.0,92.87,95.613,79.5,34.5,66.523,53.1,15.0,92.3,89.101,812.6,15.0,92.7,88.9,5.0,12.913,5.0,5.0,104.413
0.1,1,5.577,5.866,5.053,5.0,92.796,95.4,79.5,34.5,66.697,53.1,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,12.943999999999999,5.0,5.0,104.414
0.15,1,5.46,5.892,5.077,5.0,92.759,95.339,79.5,34.5,66.863,52.955,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,12.812000000000001,5.0,5.0,104.414
0.2,1,5.459,6.423,5.084,5.0,92.833,95.52199999999999,79.5,34.5,67.018,52.913000000000004,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,12.544,5.0,5.0,104.41799999999999
0.25,1,5.508,6.266,5.105,5.0,92.759,95.88600000000001,79.55,34.5,67.157,52.903,15.0,92.184,89.1,812.6,15.0,92.7,88.9,5.0,12.145,5.0,5.0,104.40899999999999
0.3,1,5.6,6.263,5.002,5.0,92.685,95.369,79.664,34.5,67.342,52.900999999999996,15.0,92.12,89.1,812.6,15.0,92.7,88.9,5.0,12.043,5.0,5.0,104.419
0.35,1,5.362,6.502,5.076,5.0,92.98,95.704,79.692,34.5,67.59100000000001,52.9,15.0,92.105,89.1,812.6,15.0,92.7,88.9,5.0,12.448,5.0,5.0,104.42399999999999
0.4,1,5.324,5.96,5.209,5.0,92.98,95.43,79.69800000000001,34.5,67.72399999999999,52.9,15.0,92.101,89.1,812.6,15.0,92.7,88.9,5.0,13.132,5.0,5.0,104.419
0.45,1,5.595,6.089,5.214,5.0,93.053,95.4,79.7,34.5,67.858,52.824,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,13.607000000000001,5.0,5.0,104.41799999999999
0.5,1,5.476,5.961,5.057,5.0,92.98,95.52199999999999,79.7,34.5,68.074,52.806,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,13.315,5.0,5.0,104.42200000000001
0.55,1,5.301,5.9559999999999995,5.178,5.0,93.38,95.492,79.7,34.5,68.17,52.801,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,13.397,5.0,5.0,104.414
0.6,1,5.319,5.86,5.172,5.0,93.416,95.369,79.7,34.5,68.345,52.8,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,13.21,5.0,5.0,104.42399999999999
0.65,1,5.394,6.043,5.028,5.0,93.918,95.461,79.7,34.5,68.532,52.8,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,13.446,5.0,5.0,104.416
0.7,1,5.33,6.4030000000000005,5.21,5.0,93.775,95.247,79.7,34.5,68.66,52.713,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,12.99,5.0,5.0,104.42399999999999
0.75,1,5.432,6.254,5.134,5.0,94.13,95.64399999999999,79.7,34.5,68.827,52.626999999999995,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,12.037,5.0,5.0,104.42299999999999
0.8,1,5.317,5.721,5.071,5.0,94.06,95.4,79.7,34.5,68.93299999999999,52.606,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,11.736,5.0,5.0,104.42
0.85,1,5.516,5.804,5.054,5.0,94.095,95.154,79.7,34.5,69.06,52.602,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,11.687000000000001,5.0,5.0,104.42200000000001
0.9,1,5.484,5.854,5.067,5.0,94.06,95.735,79.7,34.5,69.264,52.6,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,11.687000000000001,5.0,5.0,104.41799999999999
0.95,1,5.6370000000000005,5.902,5.033,5.0,94.236,95.4,79.7,34.5,69.368,52.6,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,11.850999999999999,5.0,5.0,104.419
1.0,1,5.454,5.767,5.058,5.0,94.024,95.031,79.7,34.5,69.545,52.6,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,12.241,5.0,5.0,104.42200000000001
1.05,1,5.654,5.797,5.044,5.0,93.918,94.751,79.7,34.5,69.674,52.455,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,12.433,5.0,5.0,104.41
1.1,1,5.52,5.787,5.116,5.0,94.236,95.031,79.7,34.5,69.77000000000001,52.413000000000004,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,12.865,5.0,5.0,104.41
1.15,1,5.425,5.958,5.07,5.0,94.34100000000001,94.783,79.7,34.5,69.93,52.403,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,13.55,5.0,5.0,104.417
1.2,1,5.385,6.058,5.047,5.0,94.06,95.0,79.7,34.5,70.033,52.400999999999996,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,13.811,5.0,5.0,104.419
1.25,1,5.317,6.029,5.0,5.0,94.095,95.093,79.7,34.5,70.16,52.4,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,14.104,5.0,5.0,104.413
1.3,1,5.377,6.737,5.006,5.0,94.13,95.4,79.7,34.5,70.30600000000001,52.4,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,14.017999999999999,5.0,5.0,104.416
1.35,1,5.333,6.319,5.138,5.0,94.48100000000001,95.124,79.7,34.5,70.378,52.375,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,14.038,5.0,5.0,104.41
1.4,1,5.45,5.823,5.007,5.0,94.551,95.735,79.7,34.5,70.547,52.242,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,14.005,5.0,5.0,104.412
1.45,1,5.399,5.897,5.0,5.0,94.551,95.031,79.7,34.5,70.675,52.21,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,14.011000000000001,5.0,5.0,104.415
1.5,1,5.362,5.844,5.07,5.0,94.376,95.277,79.7,34.5,70.77000000000001,52.202,15.0,92.1,89.1,812.6,15.0,92.7,88.9,5.0,13.995,5.0,5.0,104.412
1.55,1,5.314,6.463,5.004,5.0,94.72399999999999,95.43,79.7,34.5,70.93,52.201,15.0,92.1,89.1,812.6,15.0,92.584,88.9,5.0,13.901,5.0,5.0,104.419
1.6,1,5.316,5.958,5.048,5.0,94.828,95.0,79.7,34.5,70.983,52.2,15.0,92.1,89.1,812.6,15.0,92.52,88.9,5.0,13.347999999999999,5.0,5.0,104.417
1.65,1,5.343,6.257,5.002,5.0,94.516,95.43,79.7,34.5,71.201,52.2,15.0,92.1,89.1,812.6,15.0,92.505,88.9,5.0,13.338,5.0,5.0,104.42
1.7,1,5.418,5.878,5.077,5.0,94.655,95.308,79.7,34.5,71.277,52.2,15.0,92.1,88.947,812.6,15.0,92.501,88.9,5.0,13.475,5.0,5.0,104.41799999999999
1.75,1,5.407,6.774,5.035,5.0,94.862,95.185,79.7,34.5,71.43100000000001,52.055,15.0,92.1,88.911,812.6,15.0,92.5,88.9,5.0,13.631,5.0,5.0,104.416
1.8,1,5.673,5.744,5.0,5.0,95.23899999999999,95.185,79.7,34.5,71.50899999999999,52.013000000000005,15.0,92.013,88.903,812.6,15.0,92.5,88.9,5.0,13.775,5.0,5.0,104.417
1.85,1,5.49,6.25,5.025,5.0,94.69,94.626,79.7,34.5,71.655,52.003,15.0,91.92699999999999,88.90100000000001,812.6,15.0,92.5,88.9,5.0,13.82,5.0,5.0,104.42
1.9,1,5.651,6.2059999999999995,5.025,5.0,94.862,94.876,79.7,34.5,71.747,52.001,15.0,91.906,88.9,812.6,15.0,92.5,88.9,5.0,13.937000000000001,5.0,5.0,104.413
1.95,1,5.507,6.519,5.022,5.0,94.862,94.564,79.7,34.5,71.787,52.0,15.0,91.902,88.9,812.6,15.0,92.5,88.9,5.0,13.936,5.0,5.0,104.419
2.0,1,5.458,6.339,5.0,5.0,94.828,94.907,79.7,34.5,71.95,52.0,15.0,91.9,88.9,812.6,15.0,92.5,88.9,5.0,13.943999999999999,5.0,5.0,104.415
2.05,1,5.48,6.118,5.032,5.0,95.0,95.185,79.7,34.5,72.05699999999999,51.975,15.0,91.9,88.9,812.6,15.0,92.5,88.9,5.0,14.256,5.0,5.0,104.417
