SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.803,5.834,5.022,99.024,92.631,92.182,65.2,55.1,29.4,100.0,66.0,87.3,94.4,86.8,94.0,90.6,93.7,18.067999999999998,5,5,5,104.275
0.05,1.0,5.992,6.606,5.005,69.684,92.384,91.72399999999999,65.2,55.1,29.4,100.0,66.0,87.3,94.4,86.8,94.0,90.6,93.7,18.117,5,5,5,104.28399999999999
0.1,1.0,6.09,5.886,5.044,46.24,92.063,91.07,65.2,55.1,29.4,100.0,66.0,87.3,94.4,86.8,94.0,90.6,93.7,18.006,5,5,5,104.27799999999999
0.15,1.0,5.5920000000000005,6.107,5.0,31.93,91.883,90.75399999999999,65.2,55.1,29.4,100.0,66.0,87.3,94.4,86.8,94.0,90.6,93.584,18.704,5,5,5,104.28
0.2,1.0,5.696,6.406,5.001,17.741,92.454,91.66199999999999,65.2,55.1,29.4,100.0,66.0,87.3,94.4,86.8,94.0,90.6,93.52,18.855,5,5,5,104.275
0.25,1.0,5.66,6.564,5.033,26.328000000000003,92.666,91.877,65.2,55.1,29.4,100.0,66.0,87.3,94.4,86.8,94.0,90.6,93.505,19.278,5,5,5,104.281
0.3,1.0,5.932,6.4719999999999995,5.001,33.126999999999995,92.384,92.03,65.2,55.1,29.4,100.0,66.0,87.3,94.4,86.8,94.0,90.6,93.501,19.04,5,5,5,104.279
0.35,1.0,5.724,6.335,5.004,35.474000000000004,92.771,92.0,65.2,55.1,29.4,100.0,66.0,87.3,94.4,86.8,94.0,90.6,93.5,19.457,5,5,5,104.279
0.4,1.0,6.074,6.463,5.003,40.523,92.596,92.21300000000001,65.2,55.1,29.4,100.0,66.0,87.3,94.4,86.8,93.95,90.6,93.5,19.381999999999998,5,5,5,104.279
0.45,1.0,5.621,6.399,5.068,61.037,92.596,92.42399999999999,65.2,55.1,29.4,100.0,66.0,87.3,94.4,86.8,93.836,90.6,93.5,20.039,5,5,5,104.279
