SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.354,5.82,5.188,97.89299999999999,93.115,92.579,64.7,54.9,31.2,100.6,63.3,85.6,92.5,85.1,93.3,89.8,92.63600000000001,19.122,5,5,5,104.712
0.05,1.0,5.742,5.745,5.455,68.55699999999999,92.85,92.722,64.7,54.9,31.2,100.6,63.3,85.6,92.5,85.1,93.3,89.8,92.608,19.849,5,5,5,104.70299999999999
0.1,1.0,6.096,5.981,5.325,46.42100000000001,92.884,92.637,64.7,54.9,31.2,100.6,63.3,85.6,92.5,85.1,93.3,89.8,92.602,19.332,5,5,5,104.711
0.15,1.0,6.438000000000001,5.807,5.205,31.003,92.077,91.858,64.7,54.9,31.2,100.6,63.4,85.6,92.5,85.1,93.3,89.8,92.6,19.899,5,5,5,104.708
0.2,1.0,5.973,6.054,5.141,17.189999999999998,92.684,92.465,64.7,54.9,31.2,100.6,63.4,85.6,92.5,85.1,93.3,89.8,92.6,19.323,5,5,5,104.709
0.25,1.0,5.921,5.8629999999999995,5.161,34.551,92.95,92.465,64.7,54.9,31.2,100.6,63.4,85.6,92.5,85.1,93.3,89.8,92.6,20.0,5,5,5,104.70700000000001
0.3,1.0,5.78,5.864,5.252,35.988,92.917,92.608,64.7,54.9,31.2,100.6,63.4,85.6,92.5,85.1,93.3,89.8,92.6,19.425,5,5,5,104.709
0.35,1.0,5.593,5.902,5.424,33.525999999999996,93.016,92.693,64.7,54.9,31.2,100.6,63.4,85.6,92.5,85.1,93.3,89.8,92.6,20.012,5,5,5,104.706
0.4,1.0,6.008,5.745,5.082,50.51,93.04899999999999,92.807,64.7,54.9,31.2,100.6,63.4,85.6,92.5,85.1,93.3,89.8,92.6,19.432000000000002,5,5,5,104.71
0.45,1.0,5.9030000000000005,5.979,5.148,61.608000000000004,93.115,92.807,64.7,54.9,31.2,100.6,63.4,85.6,92.5,85.1,93.3,89.8,92.6,20.063,5,5,5,104.708
0.5,1.0,5.75,5.823,5.125,63.256,93.345,93.173,64.7,54.9,31.2,100.6,63.4,85.6,92.5,85.1,93.3,89.8,92.6,19.686,5,5,5,104.713
0.55,1.0,5.629,5.667,5.229,59.847,93.57300000000001,93.48,64.7,54.9,31.2,100.6,63.4,85.6,92.5,85.1,93.3,89.8,92.6,19.98,5,5,5,104.708
0.6,1.0,6.089,6.059,5.151,56.957,93.54,94.058,64.7,54.9,31.2,100.6,63.4,85.6,92.363,85.1,93.3,89.8,92.6,19.560000000000002,5,5,5,104.713
0.65,1.0,5.9190000000000005,5.705,5.137,45.051,93.79899999999999,93.173,64.7,54.9,31.2,100.6,63.4,85.6,92.315,85.1,93.3,89.8,92.6,20.040999999999997,5,5,5,104.711
0.7,1.0,5.871,6.17,5.136,26.745,94.087,93.949,64.7,54.9,31.2,100.6,63.4,85.6,92.304,85.1,93.3,89.8,92.6,19.526,5,5,5,104.714
0.75,1.0,6.125,5.756,5.142,12.216000000000001,94.342,93.89399999999999,64.7,54.9,31.2,100.6,63.4,85.6,92.301,85.1,93.3,89.756,92.6,19.98,5,5,5,104.708
0.8,1.0,5.7,5.8740000000000006,5.132,18.091,94.183,94.086,64.7,54.9,31.2,100.6,63.4,85.6,92.3,85.1,93.3,89.71300000000001,92.6,19.55,5,5,5,104.71600000000001
0.85,1.0,5.9879999999999995,6.161,5.145,19.547,94.215,94.113,64.7,54.9,31.2,100.6,63.4,85.6,92.3,85.1,93.3,89.703,92.6,19.935000000000002,5,5,5,104.705
0.9,1.0,5.993,5.827,5.163,30.233,94.215,94.167,64.7,54.9,31.2,100.6,63.4,85.6,92.3,84.955,93.3,89.70100000000001,92.6,19.497,5,5,5,104.713
0.95,1.0,5.589,5.745,5.111,20.554000000000002,94.215,94.113,64.7,54.9,31.2,100.6,63.4,85.6,92.3,84.913,93.3,89.7,92.6,20.073,5,5,5,104.713
1.0,1.0,5.933,5.725,5.105,24.186,94.373,94.57300000000001,64.7,54.9,31.2,100.6,63.4,85.6,92.3,84.903,93.3,89.7,92.6,19.645,5,5,5,104.709
1.05,1.0,5.855,5.713,5.148,27.266,94.405,94.249,64.7,54.9,31.2,100.6,63.4,85.6,92.3,84.90100000000001,93.3,89.7,92.6,20.045,5,5,5,104.709
1.1,1.0,5.996,5.901,5.113,26.927,94.563,94.51899999999999,64.7,54.9,31.2,100.6,63.4,85.6,92.3,84.9,93.3,89.7,92.6,19.527,5,5,5,104.70700000000001
1.15,1.0,5.843,5.725,5.151,26.701,94.594,94.6,64.7,54.9,31.2,100.6,63.4,85.6,92.3,84.9,93.3,89.7,92.6,19.956,5,5,5,104.704
1.2,1.0,6.013,5.879,5.106,26.892,94.657,94.814,64.7,54.9,31.2,100.6,63.4,85.6,92.3,84.9,93.3,89.7,92.6,19.516,5,5,5,104.70700000000001
