SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.614,6.502,5.124,99.891,92.624,92.245,64.8,55.0,30.1,100.1,69.0,88.2,96.1,87.8,94.6,91.4,94.6,16.783,5,5,5,104.39
0.05,1,5.489,6.4990000000000006,5.032,68.737,92.657,92.273,64.8,55.0,30.1,100.1,69.0,88.2,96.1,87.8,94.6,91.4,94.6,17.058,5,5,5,104.389
0.1,1,5.784,6.252,5.018,39.698,92.429,91.88,64.8,55.0,30.1,100.1,69.0,88.2,96.1,87.8,94.6,91.4,94.6,16.360999999999997,5,5,5,104.384
0.15,1,5.601,6.526,5.035,32.94199999999999,92.068,91.54,64.8,55.0,30.1,100.1,69.0,88.2,96.1,87.8,94.6,91.4,94.6,16.463,5,5,5,104.387
0.2,1,5.59,6.289,5.002,17.629,92.494,91.767,64.8,55.0,30.1,100.1,69.0,88.2,96.1,87.8,94.6,91.4,94.6,16.33,5,5,5,104.39200000000001
0.25,1,5.6129999999999995,6.311,5.099,28.851,92.462,92.077,64.8,55.0,30.1,100.1,69.0,88.2,96.1,87.8,94.6,91.4,94.6,16.551,5,5,5,104.395
0.3,1,5.87,6.395,5.324,33.653999999999996,92.75399999999999,92.077,64.8,55.0,30.1,100.1,69.0,88.2,96.1,87.8,94.6,91.4,94.6,16.337,5,5,5,104.391
0.35,1,5.698,6.366,5.058,45.051,92.559,92.3,64.8,55.0,30.1,100.1,69.0,88.2,96.1,87.8,94.6,91.4,94.46300000000001,16.509999999999998,5,5,5,104.395
0.4,1,5.587,6.168,5.123,53.099,93.267,92.439,64.8,55.0,30.1,100.1,69.0,88.2,96.1,87.8,94.6,91.4,94.415,16.646,5,5,5,104.39
0.45,1,5.764,6.233,5.017,51.271,93.108,92.605,64.8,55.0,30.1,100.1,69.0,88.2,95.947,87.8,94.6,91.4,94.404,17.289,5,5,5,104.398
