SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.798,5.494,5.313,94.947,92.293,92.836,64.9,56.1,31.0,93.8,65.8,84.2,92.3,83.6,92.9,89.2,92.2,19.642000000000003,5,5,5,104.48200000000001
0.05,1.0,5.799,5.537,5.163,67.169,92.422,92.863,64.9,56.1,31.0,93.8,65.8,84.2,92.3,83.6,92.9,89.2,92.2,18.926,5,5,5,104.48700000000001
0.1,1.0,6.254,5.541,5.073,44.556,91.933,92.202,64.9,56.1,31.0,93.8,65.8,84.2,92.3,83.6,92.9,89.2,92.2,19.286,5,5,5,104.473
0.15,1.0,6.112,5.5760000000000005,5.019,32.697,92.293,92.23,64.9,56.1,31.0,93.8,65.8,84.2,92.3,83.6,92.9,89.2,92.2,19.107999999999997,5,5,5,104.478
0.2,1.0,6.005,5.585,5.077,16.796,92.455,92.589,64.9,56.1,31.0,93.8,65.8,84.2,92.3,83.6,92.9,89.2,92.2,19.754,5,5,5,104.479
0.25,1.0,5.696,5.532,5.194,32.923,92.51899999999999,92.75399999999999,64.9,56.1,31.0,93.8,65.8,84.2,92.3,83.6,92.9,89.2,92.2,19.146,5,5,5,104.48200000000001
0.3,1.0,5.696,5.432,5.233,35.153999999999996,92.584,92.836,64.9,56.1,31.0,93.8,65.8,84.2,92.3,83.6,92.9,89.2,92.2,19.812,5,5,5,104.475
0.35,1.0,6.1259999999999994,5.462,5.067,33.4,92.51899999999999,92.64399999999999,64.9,56.1,31.0,93.8,65.8,84.2,92.3,83.6,92.9,89.2,92.2,19.336,5,5,5,104.48
0.4,1.0,5.839,5.467,5.222,42.385999999999996,92.68,92.836,64.9,56.1,31.0,93.8,65.8,84.2,92.3,83.6,92.9,89.2,92.2,19.881,5,5,5,104.478
0.45,1.0,5.865,5.537,5.208,61.83,92.84,93.08,64.9,56.1,31.0,93.8,65.8,84.2,92.3,83.6,92.9,89.2,92.2,19.345,5,5,5,104.48299999999999
0.5,1.0,6.219,5.433,5.058,66.06800000000001,92.968,93.59,64.9,56.1,31.0,93.8,65.8,84.2,92.3,83.6,92.9,89.2,92.2,19.945,5,5,5,104.486
0.55,1.0,5.676,5.538,5.31,59.896,93.347,93.43,64.9,56.1,31.0,93.8,65.8,84.2,92.3,83.6,92.9,89.2,92.2,19.427999999999997,5,5,5,104.479
0.6,1.0,6.072,5.438,5.086,56.958,93.347,93.67,64.9,56.1,31.0,93.8,65.8,84.2,92.3,83.6,92.9,89.2,92.2,19.997,5,5,5,104.48
0.65,1.0,5.84,5.552,5.305,50.178000000000004,93.378,93.90899999999999,64.9,56.1,31.0,93.8,65.8,84.2,92.3,83.6,92.9,89.2,92.2,19.588,5,5,5,104.48200000000001
