SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.768,5.9079999999999995,5.2780000000000005,99.113,92.833,92.44,64.8,54.9,29.4,101.3,64.7,87.2,94.1,86.7,93.70100000000001,90.4,93.3,19.161,5,5,5,104.46799999999999
0.05,1.0,5.82,6.08,5.3,69.342,92.28399999999999,92.469,64.8,54.9,29.4,101.3,64.7,87.2,93.947,86.7,93.7,90.4,93.3,19.481,5,5,5,104.46600000000001
0.1,1.0,6.008,5.65,5.207,43.716,91.90100000000001,91.64,64.8,54.9,29.4,101.3,64.7,87.2,93.911,86.7,93.7,90.4,93.3,19.622999999999998,5,5,5,104.471
0.15,1.0,5.489,5.754,5.401,32.619,91.655,92.057,64.8,54.9,29.4,101.3,64.7,87.2,93.903,86.7,93.7,90.4,93.3,18.722,5,5,5,104.464
0.2,1.0,5.405,5.631,5.343,18.408,92.319,92.44,64.8,54.9,29.4,101.3,64.7,87.2,93.90100000000001,86.7,93.7,90.4,93.3,19.872999999999998,5,5,5,104.46700000000001
0.25,1.0,5.516,5.659,5.421,29.531999999999996,92.628,92.673,64.8,54.9,29.4,101.3,64.7,87.2,93.9,86.7,93.7,90.247,93.3,19.393,5,5,5,104.463
0.3,1.0,5.485,6.236,5.332,34.758,92.491,92.557,64.8,54.9,29.4,101.3,64.7,87.2,93.9,86.7,93.7,90.211,93.3,19.991,5,5,5,104.46799999999999
0.35,1.0,5.66,5.964,5.212,35.369,92.457,92.264,64.8,54.9,29.4,101.3,64.7,87.2,93.9,86.7,93.7,90.203,93.3,19.187,5,5,5,104.458
0.4,1.0,5.507,5.721,5.316,44.821,92.56,92.673,65.1,54.9,29.4,101.3,64.7,87.2,93.9,86.7,93.7,90.20100000000001,93.3,20.172,5,5,5,104.465
0.45,1.0,5.705,5.642,5.391,62.933,93.138,92.76,65.1,54.9,29.4,101.3,64.7,87.2,93.9,86.7,93.7,90.2,93.3,19.204,5,5,5,104.462
