SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.649,6.0280000000000005,6.3,98.94,92.689,91.825,64.8,54.9,29.9,99.4,69.0,88.0,95.8,87.7,94.6,91.107,94.2,13.645,5,5,5,104.48
0.05,1,5.656,5.907,6.243,67.8,92.658,91.825,64.8,54.9,29.9,99.4,69.0,88.0,95.8,87.7,94.6,91.102,94.2,13.158,5,5,5,104.48299999999999
0.1,1,5.46,6.122,6.287,43.242,91.703,91.104,64.8,54.9,29.9,99.4,69.0,88.0,95.8,87.7,94.6,91.1,94.2,15.923,5,5,5,104.47200000000001
0.15,1,5.656,6.503,6.172,31.874000000000002,91.828,91.453,64.8,54.9,29.9,99.4,69.0,88.0,95.8,87.7,94.6,91.1,94.2,16.329,5,5,5,104.48200000000001
0.2,1,5.602,6.071,6.16,16.961,92.26100000000001,91.798,64.8,54.9,29.9,99.4,69.0,88.0,95.8,87.613,94.6,91.1,94.2,15.969000000000001,5,5,5,104.48
0.25,1,5.615,5.998,6.207,33.53,92.658,91.77199999999999,64.8,54.9,29.9,99.4,69.0,88.0,95.8,87.527,94.46300000000001,91.1,94.2,17.442999999999998,5,5,5,104.48200000000001
0.3,1,5.921,5.973,6.229,34.765,92.658,91.851,64.8,54.9,29.9,99.4,69.0,88.0,95.8,87.506,94.415,91.1,94.2,17.582,5,5,5,104.48
0.35,1,5.891,6.282,6.252,40.065,92.689,92.009,64.8,54.9,29.9,99.4,69.0,88.0,95.8,87.501,94.404,91.1,94.2,17.147,5,5,5,104.48200000000001
0.4,1,5.721,6.276,6.411,49.632,92.81,92.192,64.8,54.9,29.9,99.4,69.0,88.0,95.8,87.5,94.40100000000001,91.1,94.2,18.457,5,5,5,104.479
0.45,1,5.612,6.035,6.35,60.791000000000004,93.021,92.634,64.8,54.9,29.9,99.4,69.0,88.0,95.8,87.5,94.4,91.1,94.2,18.274,5,5,5,104.48100000000001
0.5,1,5.619,5.623,5.546,67.93100000000001,93.29,92.66,64.8,54.9,29.9,99.4,69.0,88.0,95.8,87.5,94.4,91.1,94.2,17.816,5,5,5,104.48200000000001
0.55,1,5.574,6.357,5.121,62.471000000000004,93.37899999999999,92.582,64.8,54.9,29.9,99.4,69.0,88.0,95.8,87.5,94.4,91.1,94.2,18.887999999999998,5,5,5,104.48200000000001
0.6,1,5.6690000000000005,5.888,5.223,59.977,93.527,92.788,64.8,54.9,29.9,99.4,69.0,88.0,95.8,87.5,94.4,91.1,94.2,18.363,5,5,5,104.479
0.65,1,5.351,6.458,5.05,56.583999999999996,93.85,93.196,64.8,54.9,29.9,99.4,69.0,88.0,95.8,87.5,94.4,91.1,94.2,18.145,5,5,5,104.486
0.7,1,5.607,5.979,5.213,32.185,93.67399999999999,93.247,64.8,54.9,29.9,99.4,69.0,88.0,95.8,87.5,94.4,91.1,94.2,19.155,5,5,5,104.48100000000001
0.75,1,5.642,5.861,5.047,17.64,94.054,93.575,64.8,54.9,29.9,99.4,69.0,88.0,95.8,87.5,94.4,91.1,94.2,18.854,5,5,5,104.49
0.8,1,5.493,5.873,5.213,25.386,94.199,93.47399999999999,64.8,54.9,29.9,99.4,69.0,88.0,95.8,87.5,94.4,91.1,94.2,18.289,5,5,5,104.477
0.85,1,5.7170000000000005,5.994,5.68,30.285999999999998,94.315,93.525,64.8,54.9,29.9,99.4,69.0,88.0,95.8,87.5,94.4,91.1,94.2,19.536,5,5,5,104.494
0.9,1,5.562,5.9030000000000005,5.418,30.665,94.344,93.675,64.8,54.9,29.9,99.4,69.0,88.0,95.8,87.5,94.4,91.1,94.2,18.967,5,5,5,104.469
