SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.2,6.731,5.324,99.044,93.061,92.368,65.0,55.0,30.8,99.7,69.2,88.3,95.908,87.9,94.7,91.5,94.5,16.951999999999998,5,5,5,104.458
0.05,1,6.744,6.38,5.118,70.131,92.904,92.745,65.0,55.0,30.8,99.7,69.2,88.3,95.902,87.9,94.7,91.5,94.413,18.42,5,5,5,104.458
0.1,1,6.309,6.375,5.297,46.305,92.84100000000001,91.986,65.0,55.0,30.8,99.7,69.2,88.3,95.9,87.9,94.7,91.431,94.327,17.976,5,5,5,104.45700000000001
0.15,1,6.117,6.5009999999999994,5.183,32.998000000000005,92.27,91.572,65.0,55.0,30.8,99.7,69.2,88.3,95.9,87.9,94.642,91.331,94.306,17.717,5,5,5,104.458
0.2,1,6.288,6.157,5.222,18.535,92.778,91.986,65.0,55.0,30.8,99.7,69.2,88.3,95.9,87.9,94.61,91.307,94.301,19.116,5,5,5,104.456
0.25,1,6.679,6.2059999999999995,5.082,34.476,92.904,92.259,65.0,55.0,30.8,99.7,69.2,88.3,95.9,87.9,94.602,91.30199999999999,94.3,18.18,5,5,5,104.459
0.3,1,6.173,6.237,5.023,35.133,93.092,92.204,65.0,55.0,30.8,99.7,69.2,88.184,95.9,87.9,94.601,91.3,94.3,18.622999999999998,5,5,5,104.458
0.35,1,6.33,6.6419999999999995,5.268,38.036,93.34100000000001,92.476,65.0,55.0,30.8,99.7,69.2,88.12,95.9,87.9,94.6,91.3,94.3,19.207,5,5,5,104.454
0.4,1,6.147,6.265,5.214,48.735,93.34100000000001,92.503,65.0,55.0,30.8,99.7,69.2,88.105,95.9,87.9,94.6,91.3,94.3,18.208,5,5,5,104.462
0.45,1,6.0329999999999995,6.133,5.3870000000000005,61.483999999999995,93.52600000000001,92.664,65.0,55.0,30.8,99.7,69.2,88.101,95.9,87.798,94.6,91.3,94.3,19.441,5,5,5,104.45700000000001
0.5,1,6.227,6.151,5.171,66.74199999999999,93.34100000000001,93.092,65.0,55.0,30.8,99.7,69.2,88.1,95.9,87.723,94.6,91.3,94.3,19.187,5,5,5,104.455
0.55,1,6.558,6.311999999999999,5.174,61.615,93.587,93.19800000000001,65.0,55.0,30.8,99.7,69.2,88.1,95.9,87.706,94.6,91.3,94.3,18.271,5,5,5,104.456
0.6,1,6.241,6.748,5.025,59.153,93.92399999999999,93.566,65.0,55.0,30.8,99.7,69.2,88.1,95.9,87.70100000000001,94.6,91.3,94.3,19.615000000000002,5,5,5,104.458
0.65,1,6.368,6.696,5.275,52.663000000000004,93.68,93.408,65.0,55.0,30.8,99.7,69.2,88.1,95.9,87.7,94.6,91.3,94.3,18.601,5,5,5,104.455
0.7,1,6.054,6.219,5.015,29.357,94.347,93.329,65.0,55.0,30.8,99.7,69.2,88.1,95.9,87.7,94.6,91.3,94.3,18.567999999999998,5,5,5,104.449
0.75,1,6.045,6.232,5.277,14.453,94.316,93.748,65.0,55.0,30.8,99.7,69.2,88.1,95.9,87.7,94.6,91.3,94.3,19.195,5,5,5,104.45100000000001
0.8,1,6.2490000000000006,6.259,5.016,25.35,94.376,93.93,65.0,55.0,30.8,99.7,69.2,88.1,95.9,87.7,94.6,91.3,94.3,18.415,5,5,5,104.449
0.85,1,6.302,6.317,5.276,29.324,94.52600000000001,94.008,65.0,55.0,30.8,99.7,69.2,88.1,95.9,87.7,94.6,91.3,94.3,18.93,5,5,5,104.449
0.9,1,6.066,5.977,5.079,30.090999999999998,94.226,93.904,65.0,55.0,30.8,99.7,69.2,88.1,95.9,87.7,94.6,91.3,94.3,19.366,5,5,5,104.45100000000001
0.95,1,6.704,6.559,5.096,23.482,94.645,94.111,65.0,55.0,30.8,99.7,69.2,88.1,95.9,87.7,94.6,91.3,94.3,19.064999999999998,5,5,5,104.446
1.0,1,6.265,6.615,5.016,27.43,94.316,93.956,65.0,55.0,30.8,99.7,69.2,88.1,95.9,87.7,94.6,91.3,94.3,19.609,5,5,5,104.45700000000001
1.05,1,6.073,6.337,5.281,28.06,94.615,94.723,65.0,55.0,30.8,99.7,69.2,88.1,95.9,87.7,94.6,91.3,94.3,19.374000000000002,5,5,5,104.444
1.1,1,6.219,6.616,5.016,27.497,94.85300000000001,94.316,65.0,55.0,30.8,99.7,69.2,88.1,95.9,87.7,94.6,91.3,94.3,19.732,5,5,5,104.45100000000001
1.15,1,6.53,6.801,5.284,27.8,94.82300000000001,94.469,65.0,55.0,30.8,99.7,69.2,88.1,95.9,87.7,94.6,91.3,94.3,19.673000000000002,5,5,5,104.45100000000001
1.2,1,6.074,6.204,5.016,27.98,94.46600000000001,94.265,65.0,55.0,30.8,99.7,69.2,88.1,95.9,87.7,94.6,91.3,94.3,20.139000000000003,5,5,5,104.45200000000001
1.25,1,6.021,5.746,5.284,27.919,94.91199999999999,94.69800000000001,65.0,55.0,30.8,99.7,69.2,88.1,95.9,87.7,94.6,91.3,94.3,19.863,5,5,5,104.446
1.3,1,5.857,5.849,5.016,27.351,94.91199999999999,94.622,65.0,55.0,30.8,99.7,69.2,88.1,95.9,87.7,94.6,91.3,94.3,19.994,5,5,5,104.458
1.35,1,6.24,5.779,5.289,27.796,94.91199999999999,94.672,65.0,55.0,30.8,99.7,69.2,88.1,95.9,87.7,94.6,91.3,94.3,19.701999999999998,5,5,5,104.458
1.4,1,6.426,5.775,5.016,27.28,94.941,95.025,65.0,55.0,30.8,99.7,69.2,88.1,95.9,87.7,94.6,91.3,94.3,20.031,5,5,5,104.458
1.45,1,5.8870000000000005,6.272,5.29,27.365,95.059,95.15,65.0,55.0,30.8,99.7,69.2,88.1,95.9,87.7,94.6,91.3,94.3,19.560000000000002,5,5,5,104.462
1.5,1,6.056,6.416,5.016,27.436,95.176,95.225,65.0,55.0,30.8,99.7,69.2,88.1,95.747,87.7,94.6,91.3,94.3,19.817999999999998,5,5,5,104.455
1.55,1,6.457,5.837,5.291,27.525,95.205,95.523,65.0,55.0,30.8,99.7,69.2,88.1,95.711,87.7,94.6,91.3,94.3,19.407,5,5,5,104.456
1.6,1,6.005,5.905,5.017,27.458000000000002,95.234,95.548,65.0,55.0,30.8,99.7,69.2,88.1,95.703,87.7,94.6,91.3,94.3,20.075,5,5,5,104.45700000000001
1.65,1,6.244,6.386,5.295,27.467,95.059,95.572,65.0,55.0,30.8,99.7,69.2,88.1,95.70100000000001,87.7,94.6,91.3,94.3,19.606,5,5,5,104.455
1.7,1,5.8740000000000006,6.41,5.017,27.843000000000004,94.91199999999999,95.597,65.0,55.0,30.8,99.7,69.2,88.1,95.7,87.7,94.6,91.3,94.3,20.273,5,5,5,104.454
1.75,1,5.711,5.911,5.294,27.221,95.059,95.572,65.0,55.0,30.8,99.7,69.2,88.1,95.7,87.7,94.6,91.3,94.3,19.788,5,5,5,104.45
1.8,1,6.051,6.04,5.017,26.879,95.234,95.965,65.0,55.0,30.8,99.7,69.2,88.1,95.7,87.7,94.6,91.3,94.3,20.294,5,5,5,104.455
1.85,1,6.152,5.668,5.297,26.246,95.554,95.98899999999999,64.9,54.9,30.7,99.4,69.1,88.1,95.7,87.7,94.6,91.3,94.3,20.802,5,5,5,104.45299999999999
1.9,1,6.019,6.291,5.017,26.105,95.467,96.135,64.9,54.9,30.7,99.4,69.1,88.1,95.7,87.7,94.6,91.3,94.3,19.776,5,5,5,104.459
1.95,1,6.421,6.146,5.303,26.22,95.583,95.965,64.9,54.9,30.7,99.4,69.1,88.1,95.7,87.563,94.6,91.3,94.3,20.393,5,5,5,104.45200000000001
2.0,1,5.932,5.8870000000000005,5.017,26.511,95.49600000000001,96.208,64.9,54.9,30.7,99.4,69.1,88.1,95.7,87.515,94.6,91.3,94.3,19.442,5,5,5,104.455
2.05,1,6.101,6.017,5.306,26.129,95.67,96.305,64.9,54.9,30.7,99.4,69.1,88.1,95.7,87.50399999999999,94.6,91.3,94.3,20.019,5,5,5,104.448
2.1,1,5.973,6.037,5.017,25.718000000000004,95.67,96.257,64.9,54.9,30.7,99.4,69.1,88.1,95.7,87.501,94.6,91.3,94.3,19.366,5,5,5,104.45200000000001
2.15,1,6.055,5.915,5.31,25.209,95.785,96.305,64.9,54.9,30.7,99.4,69.1,88.1,95.7,87.5,94.55,91.3,94.3,20.14,5,5,5,104.45200000000001
2.2,1,6.046,6.127,5.017,25.206,95.612,96.208,64.9,54.9,30.7,99.4,69.1,88.1,95.7,87.5,94.436,91.3,94.3,19.357,5,5,5,104.455
2.25,1,6.462,6.42,5.312,26.003,95.928,96.111,64.9,54.9,30.7,99.4,69.1,88.1,95.7,87.5,94.408,91.3,94.275,20.130000000000003,5,5,5,104.455
2.3,1,6.08,6.047,5.018,25.845,95.899,96.111,64.9,54.9,30.7,99.4,69.1,88.1,95.7,87.5,94.402,91.275,94.142,19.369999999999997,5,5,5,104.45200000000001
