SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.46,7.545,5.044,96.70100000000001,92.279,92.07300000000001,65.3,55.1,29.3,100.1,67.2,90.0,96.1,89.5,94.2,91.1,94.4,15.491,5,5,5,104.52600000000001
0.05,1.0,5.542,7.0920000000000005,5.019,67.707,92.562,91.584,65.3,55.1,29.3,100.1,67.2,90.0,96.1,89.5,94.2,91.1,94.4,16.801,5,5,5,104.54299999999999
0.1,1.0,5.396,6.84,5.11,41.62,91.84899999999999,91.118,65.3,55.1,29.3,100.1,67.2,90.0,96.1,89.5,94.2,91.1,94.4,18.781,5,5,5,104.51700000000001
0.15,1.0,5.317,7.356,5.019,29.463,92.065,91.087,65.3,55.1,29.3,100.1,67.2,90.0,96.1,89.5,94.2,91.1,94.4,17.622,5,5,5,104.539
0.2,1.0,5.302,6.9350000000000005,5.011,14.842,92.35,91.737,65.3,55.1,29.3,100.1,67.2,90.0,96.1,89.5,94.2,91.1,94.4,17.732999999999997,5,5,5,104.52600000000001
0.25,1.0,5.57,7.163,5.003,34.064,92.703,92.134,65.3,55.1,29.3,100.1,67.2,90.0,96.1,89.5,94.2,91.1,94.4,19.059,5,5,5,104.536
0.3,1.0,5.372,6.885,5.034,35.884,92.314,91.615,65.3,55.1,29.3,100.1,67.2,90.0,96.1,89.5,94.2,91.1,94.4,17.755000000000003,5,5,5,104.529
0.35,1.0,5.508,6.988,5.031,33.432,92.527,91.707,65.3,55.1,29.3,100.1,67.2,90.0,96.05,89.5,94.2,91.1,94.4,17.857999999999997,5,5,5,104.539
0.4,1.0,5.304,7.133,5.01,49.291000000000004,92.808,91.79899999999999,65.3,55.1,29.3,100.1,67.2,90.0,95.936,89.5,94.2,91.1,94.4,19.194000000000003,5,5,5,104.52799999999999
0.45,1.0,5.356,7.029999999999999,5.111,60.415,92.877,92.375,65.3,55.1,29.3,100.1,67.2,90.0,95.908,89.5,94.2,91.1,94.4,17.9,5,5,5,104.542
0.5,1.0,5.3629999999999995,7.083,5.134,63.863,93.293,92.525,65.3,55.1,29.3,100.1,67.2,90.0,95.902,89.5,94.2,91.1,94.4,18.028,5,5,5,104.529
0.55,1.0,5.317,6.938000000000001,5.135,59.597,92.982,92.375,65.3,55.1,29.3,100.1,67.2,90.0,95.9,89.5,94.2,91.1,94.4,18.993000000000002,5,5,5,104.538
0.6,1.0,5.301,6.667,5.14,56.735,93.465,92.852,65.3,55.1,29.3,100.1,67.2,90.0,95.9,89.5,94.2,91.1,94.4,18.487000000000002,5,5,5,104.53
0.65,1.0,5.315,6.763,5.132,46.89,93.805,92.704,65.3,55.1,29.3,100.1,67.2,90.0,95.9,89.45,94.2,91.1,94.4,18.105,5,5,5,104.53
0.7,1.0,5.5,6.838,5.143,26.596999999999998,93.873,92.704,65.3,55.1,29.3,100.1,67.2,90.0,95.9,89.336,94.2,91.1,94.4,18.874000000000002,5,5,5,104.52799999999999
