SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.705,6.498,6.318,95.352,93.018,92.235,65.2,55.1,31.0,94.4,65.4,83.6,92.8,82.7,93.4,89.5,92.1,19.427999999999997,5,5,5,104.375
0.05,1.0,5.965,6.193,6.246,64.787,92.65899999999999,91.572,65.2,55.1,31.0,94.4,65.4,83.6,92.8,82.7,93.4,89.5,92.1,19.642000000000003,5,5,5,104.38600000000001
0.1,1.0,5.83,6.146,6.333,52.513999999999996,92.395,91.042,65.2,55.1,31.0,94.4,65.4,83.6,92.8,82.7,93.4,89.5,92.1,19.834000000000003,5,5,5,104.374
0.15,1.0,5.634,5.96,6.2379999999999995,45.157,92.855,91.688,65.2,55.1,31.0,94.4,65.4,83.6,92.8,82.7,93.4,89.5,92.1,19.625,5,5,5,104.396
0.2,1.0,5.833,5.922,6.284,27.26,92.953,91.833,65.2,55.1,31.0,94.4,65.4,83.6,92.8,82.563,93.4,89.5,92.1,19.647,5,5,5,104.38600000000001
0.25,1.0,5.5969999999999995,6.111,6.289,28.55,93.05,91.977,65.2,55.1,31.0,94.4,65.4,83.6,92.8,82.515,93.4,89.5,92.1,19.689,5,5,5,104.398
0.3,1.0,5.931,6.125,6.1370000000000005,36.986999999999995,93.083,92.292,65.2,55.1,31.0,94.4,65.4,83.6,92.8,82.50399999999999,93.4,89.5,92.1,19.781,5,5,5,104.384
0.35,1.0,5.873,5.833,6.341,40.333,92.953,92.178,65.2,55.1,31.0,94.4,65.4,83.6,92.73100000000001,82.501,93.4,89.5,92.1,19.750999999999998,5,5,5,104.397
0.4,1.0,5.884,6.223,6.2,36.153000000000006,93.212,92.46300000000001,65.2,55.1,31.0,94.4,65.4,83.6,92.631,82.5,93.4,89.5,92.1,19.792,5,5,5,104.38799999999999
0.45,1.0,5.934,6.309,6.2379999999999995,59.715,93.373,92.969,65.2,55.1,31.0,94.4,65.4,83.46300000000001,92.607,82.5,93.4,89.5,92.1,19.698,5,5,5,104.39299999999999
0.5,1.0,6.23,6.237,5.396,68.02000000000001,93.597,92.689,65.2,55.1,31.0,94.4,65.4,83.415,92.602,82.5,93.4,89.5,92.1,19.790999999999997,5,5,5,104.375
0.55,1.0,5.904,6.512,5.035,60.244,93.788,92.829,65.2,55.1,31.0,94.4,65.4,83.404,92.6,82.5,93.4,89.5,92.1,19.685000000000002,5,5,5,104.383
0.6,1.0,5.92,6.295,5.223,56.251000000000005,93.661,93.495,65.2,55.1,31.0,94.4,65.4,83.40100000000001,92.6,82.5,93.4,89.5,92.1,19.481,5,5,5,104.37
0.65,1.0,5.672,5.982,5.081,48.562,93.692,93.13600000000001,65.2,55.1,31.0,94.4,65.4,83.4,92.6,82.5,93.4,89.5,92.1,20.061,5,5,5,104.38600000000001
0.7,1.0,5.631,6.3149999999999995,6.151,27.726,94.072,93.495,65.2,55.1,31.0,94.4,65.4,83.4,92.6,82.5,93.4,89.5,92.1,19.509999999999998,5,5,5,104.37200000000001
0.75,1.0,5.611,5.998,6.35,13.264,94.291,93.715,65.2,55.1,31.0,94.4,65.4,83.4,92.6,82.5,93.4,89.5,92.1,20.105,5,5,5,104.37100000000001
0.8,1.0,5.642,6.352,6.314,18.588,94.291,94.014,65.2,55.1,31.0,94.4,65.4,83.4,92.6,82.5,93.4,89.5,92.1,19.518,5,5,5,104.37100000000001
0.85,1.0,5.5809999999999995,5.888,5.178,22.302,94.384,93.932,65.2,55.1,31.0,94.4,65.4,83.4,92.6,82.5,93.4,89.5,92.1,20.171,5,5,5,104.363
0.9,1.0,5.747,6.072,5.439,33.726,94.166,94.068,65.2,55.1,31.0,94.4,65.4,83.4,92.6,82.5,93.4,89.5,92.1,19.54,5,5,5,104.366
0.95,1.0,5.567,6.43,5.031,23.980999999999998,94.601,93.796,65.2,55.1,31.0,94.4,65.4,83.4,92.6,82.5,93.4,89.5,92.1,20.146,5,5,5,104.36399999999999
1.0,1.0,5.5809999999999995,6.267,5.598,21.173,94.477,94.068,65.2,55.1,31.0,94.4,65.4,83.4,92.6,82.5,93.4,89.5,92.1,19.474,5,5,5,104.369
1.05,1.0,5.661,6.471,6.116,27.601,94.601,94.31,65.2,55.1,31.0,94.4,65.4,83.4,92.6,82.5,93.4,89.5,92.1,20.15,5,5,5,104.37
1.1,1.0,5.716,6.281,5.267,26.958000000000002,94.415,94.149,65.2,55.1,31.0,94.4,65.4,83.4,92.6,82.5,93.4,89.5,92.1,19.381999999999998,5,5,5,104.363
1.15,1.0,5.514,6.322,5.027,26.805,94.477,94.175,65.2,55.1,31.0,94.4,65.4,83.4,92.6,82.5,93.4,89.5,92.1,20.014000000000003,5,5,5,104.368
1.2,1.0,5.6129999999999995,5.9670000000000005,5.546,26.822,94.786,94.524,65.2,55.1,31.0,94.4,65.4,83.4,92.6,82.5,93.4,89.5,92.1,19.4,5,5,5,104.368
