SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.39,6.047,5.0,96.725,91.777,92.016,65.0,55.1,30.6,99.9,68.7,88.1,95.5,87.7,94.6,91.3,94.4,17.191,5,5,5,104.443
0.05,1,5.443,6.485,5.0,67.607,92.024,92.253,65.0,55.1,30.6,99.9,68.7,88.1,95.5,87.7,94.6,91.3,94.4,17.03,5,5,5,104.446
0.1,1,5.32,6.683,5.009,45.855,91.528,91.597,65.0,55.1,30.6,99.9,68.7,88.1,95.5,87.7,94.6,91.3,94.4,16.529000000000003,5,5,5,104.439
0.15,1,5.297,6.211,5.001,33.760999999999996,91.706,91.294,65.0,55.1,30.6,99.9,68.7,88.1,95.5,87.7,94.6,91.3,94.4,16.619999999999997,5,5,5,104.444
0.2,1,5.321,5.703,5.0,20.368000000000002,91.988,91.506,65.0,55.1,30.6,99.9,68.7,88.1,95.5,87.7,94.6,91.3,94.4,16.646,5,5,5,104.434
0.25,1,5.356,6.279,5.001,28.901,92.024,91.566,65.0,55.1,30.6,99.9,68.7,88.1,95.5,87.7,94.6,91.3,94.4,16.592,5,5,5,104.448
0.3,1,5.324,6.377,5.05,32.398,91.741,91.837,65.0,55.1,30.6,99.9,68.7,88.1,95.5,87.7,94.6,91.3,94.4,17.079,5,5,5,104.444
0.35,1,5.305,6.121,5.101,39.341,91.918,91.777,65.0,55.1,30.6,99.9,68.7,88.1,95.5,87.7,94.6,91.3,94.4,17.039,5,5,5,104.44200000000001
0.4,1,5.33,5.643,5.002,50.082,92.094,92.016,65.0,55.1,30.6,99.9,68.7,88.1,95.5,87.7,94.6,91.3,94.4,18.707,5,5,5,104.44200000000001
0.45,1,5.309,6.173,5.008,61.475,92.407,92.253,65.0,55.1,30.6,99.9,68.7,88.1,95.5,87.7,94.6,91.3,94.4,18.130000000000003,5,5,5,104.446
0.5,1,5.344,6.2780000000000005,5.083,64.356,92.649,92.635,65.0,55.1,30.6,99.9,68.7,88.1,95.5,87.7,94.6,91.3,94.4,19.383,5,5,5,104.43700000000001
0.55,1,5.32,6.014,5.022,60.245,92.649,92.926,65.0,55.1,30.6,99.9,68.7,88.1,95.5,87.7,94.531,91.3,94.4,18.397,5,5,5,104.45100000000001
0.6,1,5.33,5.736,5.388,57.208,93.059,93.07,65.0,55.1,30.6,99.9,68.7,88.1,95.5,87.7,94.431,91.19800000000001,94.4,19.610999999999997,5,5,5,104.444
0.65,1,5.3,5.91,5.022,51.608999999999995,92.786,93.07,65.0,55.1,30.6,99.9,68.7,88.1,95.5,87.7,94.407,91.123,94.4,18.837,5,5,5,104.445
0.7,1,5.325,5.712,5.074,29.221999999999998,93.059,93.128,65.0,55.1,30.6,99.9,68.7,88.1,95.5,87.7,94.402,91.10600000000001,94.4,19.458,5,5,5,104.439
0.75,1,5.294,5.853,5.01,15.295,93.329,93.357,65.0,55.1,30.6,99.9,68.7,88.1,95.384,87.598,94.4,91.101,94.4,18.674,5,5,5,104.446
0.8,1,5.321,6.034,5.396,21.034000000000002,93.195,93.3,65.0,55.1,30.6,99.9,68.7,88.1,95.32,87.523,94.4,91.1,94.4,19.73,5,5,5,104.44
0.85,1,5.296,6.04,5.024,18.895,93.329,93.556,65.0,55.1,30.6,99.9,68.7,88.1,95.305,87.506,94.4,91.1,94.4,18.838,5,5,5,104.449
0.9,1,5.324,5.927,5.401,31.246,93.564,93.67,65.0,55.1,30.6,99.9,68.7,88.1,95.301,87.501,94.4,91.1,94.4,19.561,5,5,5,104.44200000000001
0.95,1,5.298,6.253,5.031,21.404,93.564,93.471,65.0,55.1,30.6,99.9,68.7,88.1,95.3,87.5,94.4,91.1,94.4,19.110999999999997,5,5,5,104.446
1.0,1,5.326,5.925,5.405,22.729,93.631,93.556,65.0,55.1,30.6,99.9,68.7,88.1,95.3,87.5,94.4,91.1,94.4,19.795,5,5,5,104.44
1.05,1,5.322,5.6530000000000005,5.025,27.645,93.83,93.839,65.1,55.1,30.6,99.9,68.8,88.1,95.3,87.5,94.4,91.1,94.4,18.994999999999997,5,5,5,104.44200000000001
1.1,1,5.396,5.835,5.409,26.750999999999998,93.497,94.063,65.1,55.1,30.6,99.9,68.8,88.1,95.3,87.5,94.4,91.1,94.4,19.884999999999998,5,5,5,104.435
1.15,1,5.296,6.004,5.02,26.886,93.73100000000001,94.119,65.1,55.1,30.6,99.9,68.8,88.1,95.3,87.5,94.4,91.1,94.4,19.174,5,5,5,104.439
1.2,1,5.326,5.795,5.121,26.915,93.83,94.203,65.1,55.1,30.6,99.9,68.8,88.1,95.3,87.5,94.4,91.1,94.4,19.887999999999998,5,5,5,104.43799999999999
1.25,1,5.299,5.858,5.03,27.037,93.797,94.23,65.1,55.1,30.6,99.9,68.8,88.1,95.3,87.5,94.4,91.1,94.4,19.301,5,5,5,104.43799999999999
1.3,1,5.325,6.245,5.087,27.055,94.094,94.258,65.1,55.1,30.6,99.9,68.8,88.1,95.3,87.5,94.4,91.1,94.4,19.942999999999998,5,5,5,104.435
1.35,1,5.297,5.982,5.031,27.034000000000002,94.094,94.369,65.1,55.1,30.6,99.9,68.8,88.1,95.3,87.5,94.4,91.1,94.4,19.426,5,5,5,104.445
1.4,1,5.452,6.1899999999999995,5.04,26.666999999999998,94.192,94.7,65.1,55.1,30.6,99.9,68.8,88.1,95.3,87.5,94.4,91.1,94.4,19.949,5,5,5,104.441
1.45,1,5.3,5.9190000000000005,5.027,26.809,94.127,94.59,65.1,55.1,30.6,99.9,68.8,88.1,95.3,87.5,94.4,91.1,94.4,19.326999999999998,5,5,5,104.45100000000001
1.5,1,5.324,6.339,5.414,26.772,93.995,94.809,65.1,55.1,30.6,99.9,68.8,88.1,95.3,87.5,94.4,91.1,94.4,19.955,5,5,5,104.445
1.55,1,5.317,5.899,5.029,26.723000000000003,94.127,94.918,65.1,55.1,30.6,99.9,68.8,88.1,95.3,87.5,94.4,91.1,94.375,19.331,5,5,5,104.449
1.6,1,5.372,6.134,5.429,26.587,94.29,94.973,65.1,55.1,30.6,99.9,68.8,88.1,95.3,87.5,94.4,91.1,94.242,19.996,5,5,5,104.436
1.65,1,5.457,5.98,5.027,26.234,94.32300000000001,94.973,65.1,55.1,30.6,99.9,68.8,88.05,95.3,87.5,94.4,91.1,94.21,19.433,5,5,5,104.445
1.7,1,5.362,5.884,5.428,26.139,94.355,95.054,65.1,55.1,30.6,99.9,68.8,87.936,95.3,87.5,94.4,91.1,94.202,19.994999999999997,5,5,5,104.44200000000001
1.75,1,5.311,5.729,5.031,26.346,94.388,95.244,65.1,55.1,30.6,99.9,68.8,87.908,95.3,87.5,94.4,91.1,94.20100000000001,19.462,5,5,5,104.445
1.8,1,5.327,6.002,5.423,26.171999999999997,94.712,95.298,65.1,55.1,30.6,99.9,68.8,87.902,95.3,87.5,94.4,91.1,94.2,20.044,5,5,5,104.445
1.85,1,5.303,5.619,5.026,26.176,94.712,95.486,65.1,55.1,30.6,99.9,68.8,87.9,95.3,87.5,94.4,91.1,94.2,19.445,5,5,5,104.43799999999999
1.9,1,5.331,6.343,5.073,25.741,94.872,95.806,65.1,55.1,30.6,99.9,68.8,87.9,95.3,87.5,94.4,91.1,94.2,19.934,5,5,5,104.441
1.95,1,5.295,5.849,5.044,25.944000000000003,94.904,95.726,65.1,55.1,30.6,99.9,68.8,87.9,95.3,87.5,94.4,91.1,94.2,19.447000000000003,5,5,5,104.44
2.0,1,5.326,6.1530000000000005,5.438,25.003,94.744,95.779,65.1,55.1,30.6,99.9,68.8,87.9,95.3,87.5,94.4,91.1,94.2,20.158,5,5,5,104.44200000000001
2.05,1,5.299,6.199,5.029,25.119,95.0,95.699,65.1,55.1,30.6,99.9,68.8,87.9,95.3,87.5,94.4,91.1,94.2,19.364,5,5,5,104.443
2.1,1,5.348,6.0120000000000005,5.439,24.879,94.904,95.726,65.1,55.1,30.6,99.9,68.8,87.9,95.3,87.5,94.4,91.1,94.2,19.934,5,5,5,104.444
2.15,1,5.348,5.747,5.002,24.24,94.872,95.806,65.1,55.1,30.6,99.9,68.8,87.9,95.3,87.5,94.4,91.1,94.2,19.470999999999997,5,5,5,104.439
2.2,1,5.402,5.825,5.439,23.859,95.032,95.964,65.1,55.1,30.6,99.9,68.8,87.9,95.3,87.5,94.4,91.1,94.2,20.109,5,5,5,104.44200000000001
2.25,1,5.32,6.009,5.029,23.928,95.0,95.619,65.1,55.1,30.6,99.9,68.8,87.9,95.3,87.5,94.4,91.1,94.2,19.379,5,5,5,104.44200000000001
2.3,1,5.365,6.144,5.442,24.153,95.064,95.964,65.1,55.1,30.6,99.9,68.8,87.9,95.3,87.5,94.4,91.1,94.2,19.409,5,5,5,104.439
2.35,1,5.357,6.014,5.03,23.775,94.968,95.566,65.1,55.1,30.6,99.9,68.8,87.9,95.14699999999999,87.5,94.4,91.1,94.2,20.046,5,5,5,104.441
2.4,1,5.326,6.216,5.44,23.704,94.64699999999999,95.405,65.1,55.1,30.6,99.9,68.8,87.9,95.111,87.5,94.4,91.1,94.2,19.097,5,5,5,104.43799999999999
2.45,1,5.294,6.066,5.031,38.265,94.615,95.054,65.1,55.1,30.6,99.9,68.8,87.9,95.10300000000001,87.398,94.4,91.1,94.2,20.436,5,5,5,104.448
2.5,1,5.33,5.805,5.437,63.078,94.77600000000001,95.217,65.1,55.1,30.6,99.9,68.8,87.9,95.101,87.32300000000001,94.375,91.1,94.2,19.062,5,5,5,104.43700000000001
2.55,1,5.351,6.075,5.032,96.958,94.808,95.244,65.1,55.1,30.6,99.9,68.8,87.9,95.1,87.306,94.242,91.1,94.2,20.364,5,5,5,104.445
2.6,1,5.327,6.534,5.443,131.12,95.064,95.405,65.1,55.1,30.6,99.9,68.8,87.9,95.1,87.301,94.21,91.1,94.2,19.051,5,5,5,104.44
2.65,1,5.326,5.829,5.032,156.54,94.968,95.512,65.1,55.1,30.6,99.9,68.8,87.9,95.1,87.3,94.202,91.1,94.2,20.136,5,5,5,104.443
2.7,1,5.391,6.0120000000000005,5.446,173.519,94.712,95.512,65.1,55.1,30.6,99.9,68.8,87.9,95.1,87.3,94.20100000000001,91.1,94.2,18.891,5,5,5,104.436
2.75,1,5.291,6.076,5.033,179.86,94.968,95.378,65.1,55.1,30.6,99.9,68.8,87.9,95.1,87.3,94.2,91.1,94.2,20.234,5,5,5,104.43700000000001
2.8,1,5.33,5.939,5.449,177.269,94.808,95.619,65.1,55.1,30.6,99.9,68.8,87.9,95.1,87.3,94.2,91.1,94.2,18.944000000000003,5,5,5,104.43299999999999
2.85,1,5.3,6.402,5.035,160.638,94.936,95.405,65.1,55.1,30.6,99.9,68.8,87.9,95.1,87.3,94.2,91.1,94.2,20.268,5,5,5,104.43799999999999
2.9,1,5.33,5.963,5.452,133.571,95.0,95.486,65.1,55.1,30.6,99.9,68.8,87.9,95.1,87.3,94.2,91.1,94.2,19.22,5,5,5,104.434
2.95,1,5.295,6.058,5.035,101.70200000000001,94.64699999999999,95.459,65.1,55.1,30.6,99.9,68.8,87.9,95.1,87.3,94.2,91.1,94.2,20.274,5,5,5,104.43799999999999
3.0,1,5.327,5.604,5.454,76.00399999999999,94.84,95.673,65.1,55.1,30.6,99.9,68.8,87.9,95.1,87.3,94.2,91.1,94.2,19.151,5,5,5,104.432
3.05,1,5.293,5.979,5.035,57.531000000000006,94.936,95.244,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,91.1,94.2,20.268,5,5,5,104.44
3.1,14,5.326,5.647,5.456,100.398,94.872,95.405,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,91.1,94.2,18.951,5,5,5,104.43700000000001
3.15,14,5.299,5.799,5.034,107.43,94.712,95.673,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,91.1,94.2,20.21,5,5,5,104.44
3.2,14,5.328,5.852,5.454,83.008,94.583,95.325,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,91.1,94.2,19.147,5,5,5,104.436
3.25,14,5.295,5.767,5.036,62.492,94.679,95.244,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,91.1,94.2,20.341,5,5,5,104.43700000000001
3.3,14,5.331,5.651,5.454,39.525,94.744,94.946,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,91.1,94.2,20.093,5,5,5,104.434
3.35,14,5.292,5.654,5.036,45.977,94.679,94.891,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,90.97399999999999,94.2,19.284,5,5,5,104.435
3.4,14,5.329,5.591,5.457,53.652,94.84,95.19,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,90.918,94.2,20.254,5,5,5,104.43799999999999
3.45,14,5.292,5.7379999999999995,5.037,60.251000000000005,94.808,95.405,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,90.904,94.2,19.317,5,5,5,104.43299999999999
3.5,14,5.329,6.03,5.457,64.93299999999999,94.712,95.325,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,90.90100000000001,94.2,20.060000000000002,5,5,5,104.435
3.55,14,5.291,5.513,5.037,101.47,94.679,95.593,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,90.9,94.2,19.294,5,5,5,104.43299999999999
3.6,14,5.329,5.678,5.46,127.053,94.42,95.109,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,90.9,94.2,20.087,5,5,5,104.429
3.65,14,5.357,5.546,5.038,145.512,94.518,95.325,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,90.9,94.2,19.379,5,5,5,104.43299999999999
3.7,14,5.33,5.534,5.456,159.079,94.615,95.271,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,90.9,94.2,20.215,5,5,5,104.427
3.75,14,5.291,5.551,5.038,169.58700000000002,94.679,95.271,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,90.9,94.2,19.512999999999998,5,5,5,104.43299999999999
3.8,14,5.34,5.7379999999999995,5.455,176.859,94.42,95.0,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,90.9,94.2,20.235999999999997,5,5,5,104.425
3.85,14,5.292,5.646,5.039,179.33,94.744,95.081,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,90.9,94.2,19.698,5,5,5,104.432
3.9,14,5.328,5.567,5.453,174.613,94.518,94.837,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,90.9,94.2,20.812,5,5,5,104.434
3.95,14,5.353,5.643,5.04,176.202,94.55,94.891,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,90.9,94.15,19.274,5,5,5,104.427
4.0,14,5.328,6.057,5.453,175.456,94.583,94.86399999999999,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,90.9,94.036,19.923000000000002,5,5,5,104.435
4.05,14,5.292,5.66,5.041,172.923,94.615,95.163,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,90.9,94.008,19.447000000000003,5,5,5,104.43299999999999
4.1,14,5.328,5.627,5.454,174.47400000000002,94.258,94.973,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,90.9,94.002,19.833,5,5,5,104.43299999999999
4.15,14,5.291,6.159,5.042,176.347,94.583,94.727,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,90.9,94.0,19.489,5,5,5,104.441
4.17,3,5.375,5.8149999999999995,5.181,173.093,94.29,94.782,65.1,55.1,30.6,99.9,68.7,87.9,95.1,87.3,94.2,90.9,94.0,20.743000000000002,5,5,5,104.43
4.19,3,5.313,5.628,5.181,169.97099999999998,94.263,93.757,65.1,55.1,30.6,99.9,68.7,87.9,95.013,87.3,94.2,90.9,94.0,20.990000000000002,5,5,5,104.43
4.21,3,5.306,6.006,5.182,154.908,94.84100000000001,94.72800000000001,65.1,55.1,30.6,99.9,68.7,87.9,94.96300000000001,87.3,94.2,90.9,94.0,20.567999999999998,5,5,5,104.429
4.23,3,5.305,5.631,5.182,137.57,95.032,94.755,65.1,55.1,30.6,99.9,68.7,87.9,94.936,87.3,94.2,90.9,94.0,20.648,5,5,5,104.428
4.25,3,5.305,5.6690000000000005,5.182,121.152,94.937,94.673,65.1,55.1,30.6,99.9,68.7,87.9,94.92,87.3,94.2,90.9,94.0,19.615000000000002,5,5,5,104.42299999999999
4.27,3,5.305,5.9990000000000006,5.183,102.014,95.063,94.837,65.1,55.1,30.6,99.9,68.7,87.9,94.911,87.3,94.2,90.9,94.0,19.314999999999998,5,5,5,104.426
4.29,3,5.305,5.961,5.184,87.277,94.649,94.563,65.1,55.1,30.6,99.9,68.7,87.812,94.906,87.3,94.2,90.9,94.0,19.704,5,5,5,104.431
4.31,3,5.644,5.593,5.183,91.48,95.158,94.508,65.1,55.1,30.6,99.9,68.7,87.763,94.904,87.3,94.2,90.9,94.0,19.465,5,5,5,104.43299999999999
4.33,3,5.545,6.061,5.186,82.132,95.063,94.86399999999999,65.1,55.1,30.6,99.9,68.7,87.736,94.902,87.3,94.2,90.9,94.0,19.323,5,5,5,104.11
4.35,3,5.87,5.7620000000000005,5.187,77.262,95.032,94.536,65.1,55.1,30.6,99.9,68.7,87.72,94.90100000000001,87.3,94.2,90.9,94.0,19.274,5,5,5,103.286
4.37,3,5.663,5.883,5.187,58.178000000000004,95.095,94.673,65.1,55.1,30.6,99.9,68.7,87.711,94.90100000000001,87.3,94.2,90.9,94.0,19.307000000000002,5,5,5,102.01899999999999
4.39,3,5.607,5.802,5.188,58.753,95.095,94.72800000000001,65.1,55.1,30.6,99.9,68.7,87.706,94.9,87.3,94.2,90.9,94.0,19.241,5,5,5,100.794
4.41,3,5.693,5.642,5.188,48.085,95.0,94.563,65.1,55.1,30.6,99.9,68.7,87.704,94.9,87.3,94.2,90.9,94.0,19.116,5,5,5,99.25
