SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.818,5.448,5.017,84.59899999999999,92.56,92.238,64.8,54.9,30.1,100.6,65.4,87.0,94.3,86.65,94.0,90.4,93.5,17.179000000000002,5,5,5,104.35
0.05,1.0,5.777,5.521,5.018,61.108999999999995,92.347,91.903,64.8,54.9,30.1,100.6,65.4,87.0,94.3,86.536,94.0,90.4,93.5,17.399,5,5,5,104.346
0.1,1.0,6.254,5.437,5.0,40.44,91.846,90.969,64.8,54.9,30.1,100.6,65.4,87.0,94.3,86.508,94.0,90.4,93.5,20.277,5,5,5,104.348
0.15,1.0,6.286,5.475,5.039,25.965999999999998,91.882,90.969,64.8,54.9,30.1,100.6,65.4,87.0,94.3,86.502,94.0,90.4,93.5,19.293,5,5,5,104.344
0.2,1.0,6.533,5.6,5.001,13.021,92.48899999999999,91.533,64.8,54.9,30.1,100.6,65.4,87.0,94.3,86.5,94.0,90.4,93.5,18.912,5,5,5,104.35
0.25,1.0,6.571,5.472,5.001,32.69199999999999,92.241,91.84100000000001,64.8,54.9,30.1,100.6,65.4,87.0,94.3,86.5,93.884,90.4,93.5,18.698,5,5,5,104.34899999999999
0.3,1.0,6.588,5.509,5.0,36.126,92.454,91.872,64.8,54.9,30.0,101.2,65.4,87.0,94.3,86.5,93.82,90.4,93.5,19.605,5,5,5,104.352
0.35,1.0,6.252,5.477,5.013,33.44,92.665,92.056,64.8,54.9,30.0,101.2,65.4,87.0,94.3,86.5,93.805,90.4,93.5,18.817999999999998,5,5,5,104.34700000000001
0.4,1.0,6.606,5.515,5.0,40.763000000000005,92.383,92.26899999999999,64.8,54.9,30.0,101.2,65.4,87.0,94.3,86.5,93.801,90.4,93.5,19.489,5,5,5,104.34700000000001
0.45,1.0,6.585,5.539,5.001,59.001000000000005,92.84100000000001,92.26899999999999,64.8,54.9,30.0,101.2,65.4,87.0,94.3,86.5,93.8,90.4,93.5,19.275,5,5,5,104.346
0.5,1.0,6.134,5.443,5.02,63.246,92.98,92.84,64.8,54.9,30.0,101.2,65.4,87.0,94.3,86.5,93.8,90.4,93.5,20.087,5,5,5,104.345
