SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.436,6.349,5.038,97.927,93.12100000000001,92.207,65.1,55.1,29.9,98.5,67.9,87.7,95.0,87.1,93.9,90.4,93.5,16.96,5,5,5,104.455
0.05,1,5.335,6.263,5.03,69.197,92.987,92.295,65.1,55.1,29.9,98.5,67.9,87.7,95.0,87.1,93.9,90.4,93.5,16.67,5,5,5,104.463
0.1,1,5.331,6.184,5.081,47.573,92.717,91.708,65.1,55.1,29.9,98.5,67.9,87.7,95.0,87.1,93.9,90.4,93.5,18.083,5,5,5,104.458
0.15,1,5.296,6.197,5.134,33.172,92.377,91.351,65.1,55.1,29.9,98.5,67.9,87.7,95.0,87.1,93.9,90.4,93.5,17.897,5,5,5,104.459
0.2,1,5.391,6.05,5.126,19.006999999999998,92.92,92.207,65.1,55.1,29.9,98.5,67.9,87.7,95.0,87.1,93.9,90.4,93.5,19.093,5,5,5,104.46
0.25,1,5.311,6.34,5.054,35.313,92.987,92.382,65.1,55.1,29.9,98.5,67.9,87.7,95.0,87.1,93.9,90.4,93.5,18.405,5,5,5,104.46
0.3,1,5.348,6.142,5.173,34.682,92.953,92.382,65.1,55.1,29.9,98.5,67.9,87.7,95.0,87.1,93.9,90.4,93.5,19.811,5,5,5,104.459
0.35,1,5.294,6.301,5.282,33.189,93.32,92.149,65.1,55.1,29.9,98.5,67.9,87.7,95.0,87.1,93.9,90.4,93.5,18.610999999999997,5,5,5,104.462
0.4,1,5.349,6.5280000000000005,5.135,46.711000000000006,93.387,92.613,65.1,55.1,29.9,98.5,67.9,87.7,95.0,87.1,93.9,90.4,93.5,19.860999999999997,5,5,5,104.461
0.45,1,5.32,5.836,5.071,60.648,93.55199999999999,92.699,65.1,55.1,29.9,98.5,67.9,87.7,95.0,87.1,93.9,90.4,93.5,19.008,5,5,5,104.465
0.5,1,5.34,5.865,5.603,63.777,93.585,93.07,65.0,55.1,30.0,98.6,68.1,87.7,95.0,87.1,93.9,90.4,93.5,20.1,5,5,5,104.46
0.55,1,5.346,5.891,5.04,59.268,94.139,93.325,65.0,55.1,30.0,98.6,68.1,87.65,95.0,87.1,93.9,90.4,93.5,19.228,5,5,5,104.461
0.6,1,5.489,5.7509999999999994,5.467,56.957,94.009,93.40899999999999,65.0,55.1,30.0,98.6,68.1,87.536,95.0,87.1,93.9,90.4,93.5,20.266,5,5,5,104.45700000000001
0.65,1,5.294,6.1579999999999995,5.039,47.068999999999996,94.171,93.493,65.0,55.1,30.0,98.6,68.1,87.508,95.0,87.1,93.9,90.4,93.5,19.273,5,5,5,104.459
0.7,1,5.361,6.285,5.004,27.484,94.525,93.911,65.0,55.1,30.0,98.6,68.1,87.502,95.0,87.1,93.9,90.4,93.5,20.304000000000002,5,5,5,104.461
0.75,1,5.31,5.987,5.011,13.663,94.525,94.077,65.0,55.1,30.0,98.6,68.1,87.5,94.884,87.1,93.9,90.4,93.5,19.485999999999997,5,5,5,104.46
0.8,1,5.329,6.1370000000000005,5.467,18.93,94.429,94.26899999999999,65.0,55.1,30.0,98.6,68.1,87.5,94.82,87.1,93.9,90.4,93.5,20.448,5,5,5,104.46
0.85,1,5.295,6.261,5.068,18.238,94.969,94.077,65.0,55.1,30.0,98.6,68.1,87.5,94.805,87.1,93.9,90.4,93.5,19.439999999999998,5,5,5,104.463
0.9,1,5.329,5.906,5.048,29.021,94.684,94.04899999999999,65.0,55.1,30.0,98.6,68.1,87.5,94.801,86.96300000000001,93.9,90.4,93.5,20.449,5,5,5,104.459
0.95,1,5.298,6.058,5.12,18.79,94.62,93.633,65.0,55.1,30.0,98.6,68.1,87.5,94.8,86.915,93.9,90.4,93.5,20.364,5,5,5,104.46
1.0,1,5.327,5.707,5.083,24.242,94.62,94.214,65.0,55.1,30.0,98.6,68.1,87.5,94.8,86.904,93.9,90.4,93.5,19.514000000000003,5,5,5,104.45100000000001
1.05,1,5.416,5.659,5.003,27.546999999999997,94.937,94.433,65.0,55.1,30.0,98.6,68.1,87.5,94.8,86.90100000000001,93.9,90.4,93.5,20.137999999999998,5,5,5,104.458
1.1,1,5.332,5.968,5.154,26.846,94.969,94.785,65.0,55.1,30.0,98.6,68.1,87.5,94.8,86.9,93.9,90.4,93.5,19.509999999999998,5,5,5,104.459
1.15,1,5.29,5.758,5.063,27.173000000000002,94.811,94.65,65.0,55.1,30.0,98.6,68.1,87.5,94.8,86.9,93.9,90.4,93.5,20.352,5,5,5,104.461
1.2,1,5.329,5.7,5.097,27.436999999999998,95.0,94.324,65.0,55.1,30.0,98.6,68.1,87.5,94.8,86.9,93.9,90.4,93.5,19.459000000000003,5,5,5,104.459
1.25,1,5.32,5.836,5.011,27.684,94.937,94.704,65.0,55.1,30.0,98.6,68.1,87.5,94.8,86.9,93.763,90.4,93.5,20.325,5,5,5,104.459
