SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.13,5.799,5.015,81.533,91.25399999999999,91.742,65.4,58.7,31.1,91.5,65.7,90.4,95.8,92.1,812.6,812.6,812.6,19.192,5.0,5.0,5.0,104.803
0.05,1,6.505,5.8759999999999994,5.058,60.533,91.016,92.07,65.4,58.7,31.1,91.5,65.7,90.4,95.8,92.1,812.6,812.6,812.6,18.956,5.0,5.0,5.0,104.805
0.1,1,6.05,5.624,5.008,38.482,90.976,91.808,65.4,58.7,31.1,91.5,65.7,90.4,95.8,92.1,812.6,812.6,812.6,18.067,5.0,5.0,5.0,104.807
0.15,1,6.075,5.652,5.105,27.732,90.896,91.41,65.4,58.7,31.1,91.5,65.7,90.4,95.8,92.1,812.6,812.6,812.6,19.297,5.0,5.0,5.0,104.805
0.2,1,6.195,5.563,5.051,14.613,91.056,91.709,65.4,58.7,31.1,91.5,65.7,90.4,95.8,92.1,812.6,812.6,812.6,18.641,5.0,5.0,5.0,104.811
0.25,1,6.326,5.697,5.068,31.214000000000002,90.816,91.906,65.4,58.7,31.1,91.5,65.7,90.4,95.8,92.1,812.6,812.6,812.6,18.398,5.0,5.0,5.0,104.806
0.3,1,6.086,6.078,5.0,34.467,90.976,91.376,65.4,58.7,31.1,91.5,65.7,90.4,95.8,92.1,812.6,812.6,812.6,19.467,5.0,5.0,5.0,104.79299999999999
0.35,1,6.178,5.983,5.083,37.24,91.135,91.443,65.4,58.7,31.1,91.5,65.7,90.4,95.8,92.1,812.6,812.6,812.6,18.877000000000002,5.0,5.0,5.0,104.802
0.4,1,6.0600000000000005,5.655,5.084,49.193000000000005,91.175,91.476,65.4,58.7,31.1,91.5,65.7,90.4,95.8,92.1,812.6,812.6,812.6,18.292,5.0,5.0,5.0,104.8
0.45,1,6.09,5.7219999999999995,5.046,61.211000000000006,91.41199999999999,92.2,65.4,58.7,31.1,91.5,65.7,90.4,95.8,92.1,812.6,812.6,812.6,18.265,5.0,5.0,5.0,104.79899999999999
0.5,1,5.9670000000000005,5.563,5.001,64.863,91.41199999999999,92.42699999999999,65.4,58.7,31.1,91.5,65.7,90.4,95.8,92.1,812.6,812.6,812.6,19.58,5.0,5.0,5.0,104.803
0.55,1,6.075,5.624,5.056,59.743,91.88,92.58800000000001,65.4,58.7,31.1,91.5,65.7,90.4,95.8,92.1,812.6,812.6,812.6,18.772,5.0,5.0,5.0,104.806
0.6,1,6.142,5.773,5.009,56.488,92.111,92.908,65.4,58.7,31.1,91.5,65.7,90.263,95.8,92.1,812.6,812.6,812.6,19.949,5.0,5.0,5.0,104.804
0.65,1,5.854,5.643,5.087,55.736000000000004,92.378,92.876,65.4,58.7,31.1,91.5,65.7,90.215,95.8,92.1,812.6,812.6,812.6,18.985,5.0,5.0,5.0,104.805
0.7,1,5.97,5.695,5.043,54.271,92.53,93.035,65.4,58.7,31.1,91.5,65.7,90.204,95.595,92.1,812.6,812.6,812.6,20.153,5.0,5.0,5.0,104.803
0.75,1,6.148,5.664,5.065,30.781999999999996,92.643,93.444,65.3,58.7,31.1,91.8,65.1,90.20100000000001,95.523,92.1,812.6,812.6,812.6,19.267000000000003,5.0,5.0,5.0,104.805
0.8,1,6.234,5.837,5.036,16.151,93.055,93.693,65.3,58.7,31.1,91.8,65.1,90.2,95.505,92.1,812.6,812.6,812.6,20.499000000000002,5.0,5.0,5.0,104.8
0.85,1,6.415,5.568,5.008,21.834,93.388,93.94,65.3,58.7,31.1,91.8,65.1,90.2,95.501,92.1,812.6,812.6,812.6,19.351,5.0,5.0,5.0,104.807
0.9,1,6.183,5.539,5.0,24.773,93.12899999999999,93.971,65.3,58.7,31.1,91.8,65.1,90.2,95.5,92.1,812.6,812.6,812.6,20.345,5.0,5.0,5.0,104.79799999999999
0.95,1,6.284,5.693,5.188,31.544,92.869,93.848,65.3,58.7,31.1,91.8,65.1,90.2,95.5,92.1,812.6,812.6,812.6,19.310000000000002,5.0,5.0,5.0,104.801
1.0,1,6.1370000000000005,5.68,5.131,25.164,92.943,94.063,65.3,58.7,31.1,91.8,65.1,90.2,95.5,92.1,812.6,812.6,812.6,20.098,5.0,5.0,5.0,104.8
