SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.891,6.188,5.214,93.413,92.682,92.396,64.9,54.9,29.4,98.9,67.7,87.5,94.7,87.0,93.8,90.4,93.6,11.474,5,5,5,104.443
0.05,1.0,6.061,6.036,5.29,68.09,92.543,92.574,64.9,54.9,29.4,98.9,67.7,87.5,94.7,87.0,93.8,90.4,93.6,11.742,5,5,5,104.445
0.1,1.0,5.851,6.3740000000000006,5.142,42.817,91.941,91.673,64.9,54.9,29.4,98.9,67.7,87.5,94.7,87.0,93.8,90.4,93.6,12.546,5,5,5,104.445
0.15,1.0,5.616,6.382,5.349,32.074,91.941,91.764,64.9,54.9,29.4,98.9,67.7,87.5,94.7,87.0,93.8,90.4,93.6,11.885,5,5,5,104.441
0.2,1.0,6.068,5.992,5.247,17.642000000000003,92.19,92.066,64.9,54.9,29.4,98.9,67.7,87.5,94.7,87.0,93.8,90.4,93.6,11.885,5,5,5,104.444
0.25,1.0,5.724,6.32,5.273,29.793000000000003,92.752,92.247,64.9,54.9,29.4,98.9,67.7,87.5,94.7,86.898,93.8,90.4,93.6,11.186,5,5,5,104.43799999999999
0.3,1.0,5.96,6.015,5.3,35.124,92.891,92.127,64.9,54.9,29.4,98.9,67.7,87.5,94.7,86.82300000000001,93.8,90.4,93.6,11.608,5,5,5,104.43799999999999
0.35,1.0,5.846,6.052,5.246,35.165,92.78699999999999,92.217,64.9,54.9,29.4,98.9,67.7,87.5,94.7,86.806,93.8,90.4,93.6,11.847999999999999,5,5,5,104.43700000000001
0.4,1.0,5.724,6.304,5.287,37.032,92.578,92.81,64.9,54.9,29.4,98.9,67.7,87.5,94.7,86.801,93.8,90.375,93.6,12.567,5,5,5,104.444
0.45,1.0,5.922,6.29,5.132,62.468,93.098,92.692,64.9,54.9,29.4,98.9,67.7,87.5,94.7,86.8,93.8,90.242,93.6,12.099,5,5,5,104.436
0.5,1.0,5.644,6.136,5.161,67.632,92.543,93.045,64.9,54.9,29.4,98.9,67.7,87.5,94.656,86.8,93.8,90.21,93.405,12.056000000000001,5,5,5,104.44
0.55,1.0,5.884,6.212,5.168,59.532,92.995,93.10300000000001,64.9,54.9,29.4,98.9,67.7,87.5,94.613,86.8,93.8,90.202,93.325,11.172999999999998,5,5,5,104.435
0.6,1.0,5.453,5.9879999999999995,5.079,56.928999999999995,93.235,93.161,64.9,54.9,29.4,98.9,67.7,87.5,94.60300000000001,86.8,93.8,90.20100000000001,93.306,13.19,5,5,5,104.439
0.65,1.0,5.683,6.351,5.171,53.196000000000005,93.542,93.595,64.9,54.9,29.4,98.9,67.7,87.5,94.601,86.8,93.8,90.2,93.301,14.066,5,5,5,104.43700000000001
0.7,1.0,6.068,6.268,5.132,30.426,93.542,93.595,64.9,54.9,29.4,98.9,67.7,87.5,94.6,86.8,93.8,90.2,93.3,14.461,5,5,5,104.443
0.75,1.0,5.786,6.531,5.33,15.878,93.678,93.938,64.9,54.9,29.4,98.9,67.7,87.5,94.6,86.8,93.8,90.2,93.3,14.712,5,5,5,104.432
0.8,1.0,5.77,6.307,5.317,23.162,93.98,93.824,64.9,54.9,29.4,98.9,67.7,87.5,94.6,86.8,93.8,90.2,93.3,15.033999999999999,5,5,5,104.445
0.85,1.0,5.964,6.1240000000000006,5.257,25.548000000000002,94.047,94.277,64.9,54.9,29.4,98.9,67.7,87.5,94.6,86.8,93.67399999999999,90.2,93.3,15.228,5,5,5,104.44
