SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.357,5.6129999999999995,5.866,5.0,92.33,95.0,78.4,34.9,66.795,53.21,15.0,92.3,89.3,812.6,15.0,92.9,89.1,5.0,12.558,5.0,5.0,104.458
0.05,1,5.315,5.631,5.85,5.0,92.157,94.91199999999999,78.4,34.9,67.02799999999999,53.202,15.0,92.3,89.3,812.6,15.0,92.9,89.1,5.0,12.52,5.0,5.0,104.459
0.1,1,5.585,5.585,5.759,5.0,91.87899999999999,94.559,78.4,34.9,67.17,53.201,15.0,92.3,89.3,812.6,15.0,92.9,89.1,5.0,12.818999999999999,5.0,5.0,104.45200000000001
0.15,1,5.541,5.567,5.535,5.0,91.563,94.559,78.4,34.9,67.269,53.2,15.0,92.3,89.3,812.6,15.0,92.9,89.1,5.0,12.568,5.0,5.0,104.45299999999999
0.2,1,5.327,5.577,5.675,5.0,92.467,94.5,78.4,34.9,67.506,53.055,15.0,92.3,89.3,812.6,15.0,92.9,89.1,5.0,12.254,5.0,5.0,104.45
0.25,1,5.422,5.5120000000000005,5.741,5.0,92.08800000000001,94.648,78.4,34.9,67.65299999999999,53.013000000000005,15.0,92.3,89.3,812.6,15.0,92.9,89.1,5.0,11.837,5.0,5.0,104.45100000000001
0.3,1,5.55,5.598,5.659,5.0,92.08800000000001,94.91199999999999,78.4,34.9,67.84100000000001,53.003,15.0,92.3,89.3,812.6,15.0,92.9,89.1,5.0,11.662,5.0,5.0,104.449
0.35,1,5.385,5.443,5.682,5.0,92.08800000000001,94.381,78.4,34.9,68.002,53.001,15.0,92.3,89.3,812.6,15.0,92.9,89.1,5.0,12.014,5.0,5.0,104.462
0.4,1,5.393,5.605,5.8420000000000005,5.0,92.157,94.618,78.4,34.9,68.077,53.0,15.0,92.3,89.3,812.6,15.0,92.9,89.1,5.0,12.986,5.0,5.0,104.454
0.45,1,5.366,5.619,5.77,5.0,92.36399999999999,94.736,78.4,34.9,68.315,53.0,15.0,92.3,89.3,812.6,15.0,92.9,89.1,5.0,13.232999999999999,5.0,5.0,104.447
0.5,1,5.465,5.534,5.541,5.0,92.502,94.142,78.4,34.9,68.467,52.975,15.0,92.3,89.3,812.6,15.0,92.9,89.1,5.0,13.351,5.0,5.0,104.45100000000001
0.55,1,5.474,5.588,5.604,5.0,92.706,94.765,78.4,34.9,68.56899999999999,52.842,15.0,92.3,89.3,812.6,15.0,92.9,89.1,5.0,13.453,5.0,5.0,104.455
0.6,1,5.332,5.58,5.708,5.0,92.943,94.765,78.4,34.9,68.729,52.81,15.0,92.3,89.3,812.6,15.0,92.747,89.1,5.0,13.02,5.0,5.0,104.45100000000001
0.65,1,5.495,5.598,5.6370000000000005,5.0,92.774,94.765,78.4,34.9,68.877,52.802,15.0,92.3,89.3,812.6,15.0,92.711,89.1,5.0,13.198,5.0,5.0,104.464
0.7,1,5.343,5.482,5.725,5.0,93.078,94.47,78.4,34.9,69.047,52.801,15.0,92.3,89.3,812.6,15.0,92.703,89.1,5.0,12.748999999999999,5.0,5.0,104.447
0.75,1,5.391,5.639,5.62,5.0,93.346,94.795,78.4,34.9,69.203,52.8,15.0,92.3,89.3,812.6,15.0,92.70100000000001,89.1,5.0,11.636,5.0,5.0,104.461
0.8,1,5.432,5.519,5.623,5.0,93.312,94.41,78.4,34.9,69.277,52.724000000000004,15.0,92.3,89.3,812.6,15.0,92.7,89.1,5.0,11.213999999999999,5.0,5.0,104.45
0.85,1,5.3629999999999995,5.481,5.55,5.0,93.41199999999999,94.291,78.4,34.9,69.515,52.705999999999996,15.0,92.3,89.3,812.6,15.0,92.7,89.1,5.0,11.114,5.0,5.0,104.456
0.9,1,5.376,5.696,5.737,5.0,93.578,94.618,78.4,34.9,69.649,52.701,15.0,92.3,89.3,812.6,15.0,92.7,89.1,5.0,11.094999999999999,5.0,5.0,104.455
0.95,1,5.357,5.503,5.7379999999999995,5.0,93.37899999999999,94.172,78.516,34.9,69.764,52.7,15.0,92.3,89.3,812.6,15.0,92.7,89.1,5.0,11.049,5.0,5.0,104.465
1.0,1,5.348,5.584,5.705,5.0,93.578,94.47,78.58,34.9,69.937,52.7,15.0,92.3,89.3,812.6,15.0,92.7,89.1,5.0,11.432,5.0,5.0,104.45700000000001
1.05,1,5.318,5.493,5.761,5.0,93.279,94.291,78.595,34.9,70.061,52.7,15.0,92.3,89.21300000000001,812.6,15.0,92.7,89.1,5.0,11.769,5.0,5.0,104.46
1.1,1,5.395,5.594,5.619,5.0,93.445,94.41,78.59899999999999,34.9,70.178,52.7,15.0,92.184,89.127,812.6,15.0,92.7,89.1,5.0,12.14,5.0,5.0,104.446
1.15,1,5.442,5.507,5.726,5.0,93.67699999999999,94.47,78.6,34.9,70.271,52.563,15.0,92.12,89.10600000000001,812.6,15.0,92.7,89.1,5.0,12.573,5.0,5.0,104.45700000000001
1.2,1,5.51,5.516,5.674,5.0,93.578,94.232,78.6,34.9,70.419,52.515,15.0,92.105,89.102,812.6,15.0,92.7,89.1,5.0,13.157,5.0,5.0,104.448
1.25,1,5.3629999999999995,5.647,5.711,5.0,93.479,94.47,78.6,34.9,70.481,52.504,15.0,92.101,89.1,812.6,15.0,92.7,89.1,5.0,13.56,5.0,5.0,104.45100000000001
1.3,1,5.518,5.475,5.537,5.0,94.03699999999999,94.381,78.6,34.9,70.708,52.501,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,13.839,5.0,5.0,104.446
1.35,1,5.318,5.48,5.625,5.0,93.94,94.5,78.6,34.9,70.77799999999999,52.5,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,13.805,5.0,5.0,104.456
1.4,1,5.338,5.646,5.452,5.0,94.232,94.854,78.6,34.9,70.939,52.5,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,13.815,5.0,5.0,104.448
1.45,1,5.409,5.5,5.531,5.0,94.03699999999999,94.529,78.6,34.9,70.986,52.413000000000004,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,13.775,5.0,5.0,104.46
1.5,1,5.411,5.502,5.573,5.0,94.167,94.67699999999999,78.6,34.9,71.21000000000001,52.327,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,13.791,5.0,5.0,104.447
1.55,1,5.304,5.557,5.656,5.0,94.297,94.559,78.6,34.9,71.279,52.306,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,13.661,5.0,5.0,104.456
1.6,1,5.33,5.5120000000000005,5.803,5.0,94.265,94.765,78.6,34.9,71.44,52.302,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,13.024,5.0,5.0,104.455
1.65,1,5.347,5.8149999999999995,5.7059999999999995,5.0,94.265,94.736,78.6,34.9,71.486,52.3,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,13.275,5.0,5.0,104.461
1.7,1,5.316,5.487,5.763,5.0,94.682,94.91199999999999,78.6,34.9,71.702,52.3,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,13.171,5.0,5.0,104.447
1.75,1,5.411,5.463,5.644,5.0,94.618,94.67699999999999,78.6,34.9,71.777,52.3,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,13.305,5.0,5.0,104.463
1.8,1,5.308,5.48,5.767,5.0,94.49,94.321,78.6,34.9,71.93100000000001,52.184,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,13.275,5.0,5.0,104.447
1.85,1,5.311,5.49,5.754,5.0,94.329,94.5,78.6,34.9,71.984,52.12,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,13.175,5.0,5.0,104.46
1.9,1,5.367,5.483,5.727,5.0,94.458,94.291,78.737,34.9,72.13300000000001,52.105,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,13.206,5.0,5.0,104.445
1.95,1,5.306,5.556,5.71,5.0,94.714,94.529,78.785,34.9,72.184,52.101,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,13.167,5.0,5.0,104.458
2.0,1,5.335,5.575,5.621,5.0,94.65,94.618,78.796,34.9,72.391,52.1,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,13.294,5.0,5.0,104.449
