SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.397,6.283,5.039,99.274,92.68,91.95,64.8,54.9,29.8,99.8,69.3,88.3,96.1,87.8,94.6,91.315,94.204,14.829,5,5,5,104.729
0.05,1,5.367,6.393,5.233,69.742,92.808,92.313,64.8,54.9,29.8,99.8,69.3,88.3,96.1,87.8,94.6,91.304,94.20100000000001,14.64,5,5,5,104.729
0.1,1,5.419,5.941,5.069,47.216,92.26,91.242,64.8,54.9,29.8,99.8,69.3,88.3,96.1,87.8,94.6,91.301,94.2,15.628,5,5,5,104.727
0.15,1,5.481,5.899,5.059,32.032,91.569,91.09899999999999,64.8,54.9,29.8,99.8,69.3,88.3,96.1,87.8,94.6,91.3,94.2,15.783,5,5,5,104.726
0.2,1,5.379,5.7059999999999995,5.016,17.183,92.293,91.725,64.8,54.9,29.8,99.8,69.3,88.3,96.1,87.8,94.6,91.3,94.2,15.168,5,5,5,104.728
0.25,1,5.4879999999999995,6.417,5.069,34.664,92.455,91.81,64.8,54.9,29.8,99.8,69.3,88.3,96.1,87.8,94.6,91.3,94.2,14.618,5,5,5,104.714
0.3,1,5.366,5.832,5.047,32.065,92.26,92.118,64.8,54.9,29.8,99.8,69.3,88.3,96.1,87.8,94.6,91.3,94.2,15.796,5,5,5,104.725
0.35,1,5.391,6.0329999999999995,5.117,37.427,92.487,92.062,64.8,54.9,29.8,99.8,69.3,88.3,96.1,87.8,94.6,91.3,94.2,16.145,5,5,5,104.72399999999999
0.4,1,5.3629999999999995,6.1240000000000006,5.11,48.495,92.744,92.257,64.8,54.9,29.8,99.8,69.3,88.3,96.1,87.8,94.6,91.3,94.2,16.14,5,5,5,104.725
0.45,1,5.365,5.936,5.128,61.049,92.904,92.202,64.8,54.9,29.8,99.8,69.3,88.3,96.1,87.8,94.6,91.3,94.2,17.731,5,5,5,104.727
0.5,1,5.521,5.828,5.07,65.726,93.189,92.671,64.8,54.9,29.8,99.8,69.3,88.3,95.955,87.8,94.6,91.3,94.2,17.506999999999998,5,5,5,104.726
0.55,1,5.412,6.066,5.462,60.78,92.936,92.78,64.8,54.9,29.8,99.8,69.3,88.3,95.913,87.8,94.6,91.3,94.2,17.991,5,5,5,104.721
0.6,1,5.464,5.836,5.038,57.708,93.597,93.134,64.8,54.9,29.8,99.8,69.3,88.3,95.903,87.8,94.6,91.3,94.2,19.046,5,5,5,104.73
0.65,1,5.553,5.798,5.464,51.38399999999999,93.347,93.403,64.8,54.9,29.8,99.8,69.3,88.3,95.90100000000001,87.8,94.6,91.3,94.2,18.204,5,5,5,104.73299999999999
0.7,1,5.521,5.981,5.038,29.129,93.691,93.617,64.8,54.9,29.8,99.8,69.3,88.3,95.9,87.8,94.6,91.3,94.2,19.42,5,5,5,104.729
0.75,1,5.373,6.191,5.465,15.025,93.938,93.829,64.8,54.9,29.8,99.8,69.3,88.3,95.9,87.8,94.6,91.3,94.2,18.255000000000003,5,5,5,104.723
0.8,1,5.358,6.3469999999999995,5.039,23.619,94.0,94.067,64.8,54.9,29.8,99.8,69.3,88.3,95.9,87.8,94.6,91.3,94.2,19.378,5,5,5,104.73100000000001
0.85,1,5.501,5.981,5.464,30.201999999999998,93.938,94.014,64.8,54.9,29.8,99.8,69.3,88.3,95.9,87.8,94.6,91.3,94.2,19.085,5,5,5,104.714
0.9,1,5.396,6.21,5.086,30.293000000000003,94.215,94.354,64.8,54.9,29.8,99.8,69.3,88.3,95.9,87.8,94.6,91.3,94.2,18.929000000000002,5,5,5,104.721
0.95,1,5.671,6.07,5.13,23.864,94.51899999999999,94.433,64.8,54.9,29.8,99.8,69.3,88.3,95.9,87.8,94.6,91.3,94.2,19.711,5,5,5,104.714
1.0,1,5.367,6.1899999999999995,5.04,26.983,94.458,94.19800000000001,64.8,54.9,29.8,99.8,69.3,88.3,95.9,87.8,94.6,91.3,94.2,18.84,5,5,5,104.72
1.05,1,5.386,6.285,5.456,27.785,94.367,94.381,64.8,54.9,29.8,99.8,69.3,88.3,95.9,87.8,94.6,91.3,94.2,19.786,5,5,5,104.721
1.1,1,5.327,6.032,5.042,27.21,94.61,94.562,64.8,54.9,29.8,99.8,69.3,88.3,95.9,87.71300000000001,94.484,91.3,94.2,18.778,5,5,5,104.712
1.15,1,5.355,6.091,5.454,27.178,94.458,94.562,64.8,54.9,29.8,99.8,69.3,88.3,95.9,87.627,94.42,91.3,94.2,19.482,5,5,5,104.714
1.2,1,5.299,5.817,5.043,27.631999999999998,94.79,94.407,64.8,54.9,29.8,99.8,69.3,88.3,95.9,87.60600000000001,94.405,91.3,94.2,19.469,5,5,5,104.711
1.25,1,5.435,5.858,5.454,27.497,94.61,94.61399999999999,64.8,54.9,29.8,99.8,69.3,88.3,95.9,87.602,94.40100000000001,91.3,94.2,18.653,5,5,5,104.711
1.3,1,5.38,5.95,5.044,27.673000000000002,94.579,94.743,64.8,54.9,29.8,99.8,69.3,88.3,95.9,87.6,94.4,91.3,94.2,19.903,5,5,5,104.715
1.35,1,5.355,5.837,5.452,27.759,94.73,94.923,64.8,54.9,29.8,99.8,69.3,88.3,95.9,87.6,94.4,91.3,94.2,18.685000000000002,5,5,5,104.713
1.4,1,5.482,6.098,5.045,27.44,94.7,94.692,64.8,54.9,29.8,99.8,69.3,88.3,95.9,87.6,94.4,91.3,94.2,19.874000000000002,5,5,5,104.715
1.45,1,5.718,6.17,5.452,27.33,94.73,94.666,64.9,54.9,29.8,100.0,69.3,88.3,95.9,87.6,94.4,91.3,94.2,18.872,5,5,5,104.715
1.5,1,5.291,6.341,5.046,27.166,94.94,95.0,64.9,54.9,29.8,100.0,69.3,88.3,95.9,87.6,94.4,91.3,94.2,20.102,5,5,5,104.709
1.55,1,5.405,5.867,5.448,27.184,94.97,95.0,64.9,54.9,29.8,100.0,69.3,88.3,95.9,87.6,94.4,91.3,94.2,19.070999999999998,5,5,5,104.723
1.6,1,5.54,6.106,5.047,27.208000000000002,94.73,94.97399999999999,64.9,54.9,29.8,100.0,69.3,88.3,95.9,87.6,94.4,91.3,94.2,20.258,5,5,5,104.715
1.65,1,5.417,5.776,5.448,26.811999999999998,95.119,95.229,64.9,54.9,29.8,100.0,69.3,88.3,95.9,87.6,94.4,91.3,94.2,19.042,5,5,5,104.71799999999999
1.7,1,5.412,6.0120000000000005,5.047,26.895,94.97,95.229,64.9,54.9,29.8,100.0,69.3,88.3,95.9,87.6,94.4,91.3,94.2,20.326999999999998,5,5,5,104.719
1.75,1,5.418,6.199,5.447,26.773000000000003,94.64,95.051,64.9,54.9,29.8,100.0,69.3,88.3,95.9,87.6,94.4,91.3,94.2,18.982999999999997,5,5,5,104.712
1.8,1,5.292,6.202,5.048,26.605999999999998,94.79,95.407,64.9,54.9,29.8,100.0,69.3,88.3,95.9,87.6,94.4,91.3,94.2,19.999000000000002,5,5,5,104.71600000000001
1.85,1,5.345,6.0809999999999995,5.34,26.5,94.91,95.558,64.9,54.9,29.8,100.0,69.3,88.3,95.9,87.6,94.4,91.3,94.2,18.915999999999997,5,5,5,104.71
1.9,1,5.448,6.045,5.057,26.355999999999998,95.35600000000001,95.558,64.9,54.9,29.8,100.0,69.3,88.3,95.9,87.6,94.4,91.3,94.2,19.985999999999997,5,5,5,104.71700000000001
1.95,1,5.622,5.9190000000000005,5.524,26.447,95.089,95.709,64.9,54.9,29.8,100.0,69.3,88.3,95.9,87.6,94.4,91.3,94.2,19.401,5,5,5,104.719
2.0,1,5.33,6.276,5.049,25.904,95.35600000000001,95.884,64.9,54.9,29.8,100.0,69.3,88.3,95.812,87.6,94.4,91.3,94.2,20.658,5,5,5,104.71700000000001
2.05,1,5.492,6.3,5.443,25.686999999999998,95.327,95.809,64.9,54.9,29.8,100.0,69.3,88.3,95.727,87.6,94.4,91.3,94.2,19.394,5,5,5,104.709
2.1,1,5.346,6.18,5.05,24.891,95.297,95.709,64.9,54.9,29.8,100.0,69.3,88.3,95.706,87.6,94.4,91.3,94.2,20.646,5,5,5,104.71799999999999
2.15,1,5.344,6.269,5.444,24.644000000000002,95.327,96.033,64.9,54.9,29.8,100.0,69.3,88.3,95.70100000000001,87.6,94.4,91.3,94.2,19.686,5,5,5,104.709
2.2,1,5.434,6.234,5.046,24.129,95.738,95.984,64.9,54.9,29.8,100.0,69.3,88.3,95.7,87.6,94.4,91.21300000000001,94.2,20.649,5,5,5,104.71799999999999
2.25,1,5.385,6.047,5.438,24.361,95.825,95.934,64.9,54.9,29.8,100.0,69.3,88.3,95.7,87.6,94.4,91.127,94.2,19.581,5,5,5,104.713
2.3,1,5.52,6.193,5.044,25.386,95.35600000000001,95.859,64.9,54.9,29.8,100.0,69.3,88.25,95.7,87.6,94.4,91.10600000000001,94.2,20.293,5,5,5,104.71799999999999
2.35,1,5.386,6.288,5.197,24.653,95.445,95.859,64.9,54.9,29.8,100.0,69.3,88.13600000000001,95.7,87.6,94.4,91.102,94.2,19.945,5,5,5,104.713
2.4,1,5.739,6.47,5.022,24.807000000000002,95.327,95.609,64.9,54.9,29.8,100.0,69.3,88.108,95.7,87.6,94.4,91.1,94.2,19.629,5,5,5,104.71799999999999
2.45,1,5.383,6.22,5.086,35.804,95.415,95.229,64.9,54.9,29.8,100.0,69.3,88.102,95.7,87.6,94.4,91.1,94.2,19.807000000000002,5,5,5,104.712
2.5,1,5.343,6.086,5.071,58.137,95.119,95.382,64.9,54.9,29.8,100.0,69.3,88.1,95.7,87.6,94.4,91.1,94.2,19.75,5,5,5,104.71700000000001
2.55,1,5.436,6.1850000000000005,5.126,90.685,95.03,95.02600000000001,64.9,54.9,29.8,100.0,69.3,88.1,95.7,87.6,94.4,91.1,94.175,19.865000000000002,5,5,5,104.715
2.6,1,5.32,6.261,5.179,126.169,95.06,95.432,64.9,54.9,29.8,100.0,69.3,88.1,95.7,87.6,94.4,91.1,94.042,19.634,5,5,5,104.72200000000001
2.65,1,5.355,6.073,5.056,153.065,95.38600000000001,95.65899999999999,64.9,54.9,29.8,100.0,69.3,88.1,95.7,87.6,94.4,91.1,94.01,19.725,5,5,5,104.72200000000001
2.7,1,5.454,6.253,5.088,173.013,95.267,95.634,64.9,54.9,29.8,100.0,69.3,88.1,95.7,87.6,94.4,91.1,94.002,19.768,5,5,5,104.71600000000001
