SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.786,6.272,6.536,97.45,92.827,92.361,64.8,54.9,30.0,95.1,66.0,83.8,92.9,83.0,93.2,89.6,92.2,17.564999999999998,5,5,5,104.715
0.05,1.0,5.86,6.322,6.647,66.18299999999999,92.961,92.652,64.8,54.9,30.0,95.1,66.0,83.8,92.9,83.0,93.2,89.6,92.2,17.544,5,5,5,104.712
0.1,1.0,5.84,6.302,6.591,40.603,92.182,91.711,64.8,54.9,30.0,95.1,66.0,83.8,92.9,83.0,93.2,89.6,92.2,18.503,5,5,5,104.711
0.15,1.0,5.845,6.3100000000000005,6.584,32.789,92.251,92.096,64.8,54.9,30.0,95.1,66.0,83.8,92.9,83.0,93.2,89.6,92.2,18.195999999999998,5,5,5,104.71
0.2,1.0,5.627,6.406,6.37,17.097,92.65899999999999,92.44800000000001,64.8,54.9,30.0,95.1,66.0,83.8,92.9,82.95,93.2,89.6,92.2,19.212,5,5,5,104.714
0.25,1.0,5.415,6.538,6.41,35.286,92.65899999999999,92.067,64.8,54.9,30.0,95.1,66.0,83.8,92.9,82.836,93.2,89.6,92.2,18.762,5,5,5,104.714
0.3,1.0,5.522,6.396,6.4719999999999995,35.955,92.692,92.361,64.8,54.9,30.0,95.1,66.0,83.8,92.9,82.808,93.2,89.6,92.2,19.512,5,5,5,104.713
0.35,1.0,5.86,6.417,6.465,33.814,92.557,92.273,64.8,54.9,30.0,95.1,66.0,83.8,92.9,82.80199999999999,93.2,89.575,92.2,19.044,5,5,5,104.711
0.4,1.0,5.58,6.363,6.527,44.99,92.861,92.214,64.8,54.9,30.0,95.1,66.0,83.8,92.9,82.8,93.2,89.442,92.2,19.762999999999998,5,5,5,104.708
0.45,1.0,5.431,6.173,6.507,62.578,92.861,92.71,64.8,54.9,30.0,95.1,66.0,83.8,92.755,82.8,93.2,89.41,92.2,19.247999999999998,5,5,5,104.712
0.5,1.0,5.694,6.22,5.04,63.458999999999996,92.827,92.854,64.8,54.9,30.0,95.1,66.0,83.8,92.71300000000001,82.8,93.2,89.402,92.2,19.926,5,5,5,104.711
0.55,1.0,5.624,6.575,5.461,58.738,93.294,93.141,64.8,54.9,30.0,95.1,66.0,83.8,92.703,82.8,93.2,89.40100000000001,92.2,19.375,5,5,5,104.709
0.6,1.0,5.705,6.418,5.04,56.391000000000005,93.294,93.34,64.8,54.9,30.0,95.1,66.0,83.8,92.70100000000001,82.8,93.2,89.4,92.2,20.042,5,5,5,104.719
0.65,1.0,5.582,6.434,5.558,45.326,93.327,93.312,64.8,54.9,30.0,95.1,66.0,83.8,92.7,82.8,93.2,89.4,92.2,19.299,5,5,5,104.715
0.7,1.0,5.768,6.281,6.355,26.971,93.426,93.791,64.8,54.9,30.0,95.1,66.0,83.8,92.7,82.8,93.2,89.4,92.2,20.021,5,5,5,104.712
0.75,1.0,5.496,6.601,6.351,13.363999999999999,93.753,93.847,64.8,54.9,30.0,95.1,66.0,83.8,92.7,82.8,93.2,89.4,92.2,19.387999999999998,5,5,5,104.71700000000001
0.8,1.0,5.689,5.823,5.244,17.89,93.884,94.014,64.8,54.9,30.0,95.1,66.0,83.8,92.7,82.8,93.2,89.4,92.2,20.101,5,5,5,104.71600000000001
0.85,1.0,5.713,6.148,5.459,20.835,94.207,93.735,64.8,54.9,30.0,95.1,66.0,83.8,92.7,82.8,93.2,89.4,92.2,19.445,5,5,5,104.715
0.9,1.0,5.657,6.36,5.044,32.363,94.142,93.791,64.8,54.9,30.0,95.1,66.0,83.8,92.7,82.8,93.2,89.4,92.2,19.743000000000002,5,5,5,104.723
0.95,1.0,5.5649999999999995,6.09,5.931,24.29,94.335,93.93,64.8,54.9,30.0,95.1,66.0,83.8,92.7,82.8,93.2,89.4,92.2,20.106,5,5,5,104.72
1.0,1.0,5.476,5.84,6.311999999999999,22.355999999999998,94.367,94.208,64.8,54.9,30.0,95.1,66.0,83.8,92.7,82.8,93.2,89.4,92.2,19.542,5,5,5,104.719
1.05,1.0,5.65,6.235,6.224,27.075,94.271,93.986,64.8,54.9,30.0,95.1,66.0,83.8,92.7,82.8,93.2,89.4,92.2,20.131999999999998,5,5,5,104.719
1.1,1.0,5.508,5.914,6.267,26.391,94.367,94.456,64.8,54.9,30.0,95.1,66.0,83.8,92.7,82.8,93.2,89.4,92.2,19.506999999999998,5,5,5,104.72
1.15,1.0,5.665,6.16,6.231,25.967,94.271,93.958,64.8,54.9,30.0,95.1,66.0,83.8,92.7,82.8,93.2,89.4,92.2,20.073,5,5,5,104.714
1.2,1.0,5.373,6.214,6.269,26.656,94.207,94.125,64.8,54.9,30.0,95.1,66.0,83.8,92.7,82.8,93.2,89.4,92.2,19.462,5,5,5,104.715
1.25,1.0,5.648,6.234,6.3,26.899,94.303,94.18,64.8,54.9,30.0,95.1,66.0,83.8,92.7,82.8,93.2,89.4,92.2,20.052999999999997,5,5,5,104.71700000000001
1.3,1.0,5.348,6.213,5.098,26.679000000000002,94.558,94.153,64.8,54.9,30.0,95.1,66.0,83.8,92.7,82.8,93.2,89.4,92.2,19.419,5,5,5,104.712
