SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.936999999999999,5.462,5.0,97.881,90.238,91.792,59.8,58.0,30.1,96.6,67.0,89.7,95.20100000000001,91.4,97.0,96.7,101.1,20.035,5.0,5.0,5.0,104.46
0.05,1,6.688000000000001,5.879,5.001,68.452,90.119,91.76,59.8,58.0,30.1,96.6,67.0,89.7,95.2,91.4,97.0,96.7,101.1,18.749000000000002,5.0,5.0,5.0,104.45299999999999
0.1,1,6.726,5.553,5.0,46.214,90.277,92.195,59.8,58.0,30.1,96.6,67.0,89.7,95.2,91.4,97.0,96.7,101.1,20.469,5.0,5.0,5.0,104.456
0.15,1,6.434,5.711,5.0,29.616,90.19800000000001,91.383,59.8,58.0,30.1,96.6,67.0,89.7,95.2,91.4,97.0,96.7,101.1,19.442999999999998,5.0,5.0,5.0,104.45
0.2,1,6.5,5.661,5.0,16.845,90.08,91.509,59.8,58.0,30.1,96.6,67.0,89.7,95.2,91.4,97.0,96.7,101.1,20.404000000000003,5.0,5.0,5.0,104.461
0.25,1,6.47,5.593,5.001,23.073,90.238,91.635,59.8,58.0,30.1,96.6,67.0,89.7,95.2,91.4,97.0,96.7,101.1,19.605,5.0,5.0,5.0,104.454
0.3,1,6.63,5.448,5.0,33.72,90.15899999999999,91.885,59.8,58.0,30.1,96.6,67.0,89.7,95.2,91.4,97.0,96.7,101.1,20.343,5.0,5.0,5.0,104.46799999999999
0.35,1,6.514,5.511,5.001,44.383,90.119,91.69800000000001,59.8,58.0,30.1,96.6,67.0,89.7,95.2,91.4,97.0,96.7,101.1,19.006,5.0,5.0,5.0,104.458
0.4,1,6.68,5.607,5.0,50.019,90.668,91.916,59.8,58.0,30.1,96.6,67.0,89.7,95.2,91.4,97.0,96.7,101.1,20.154000000000003,5.0,5.0,5.0,104.458
0.45,1,6.545,5.49,5.0,53.886,90.512,92.072,59.8,58.0,30.1,96.6,67.0,89.7,95.2,91.4,97.0,96.7,101.1,19.039,5.0,5.0,5.0,104.45299999999999
0.5,1,6.539,5.609,5.0,62.903,90.668,92.34899999999999,59.8,58.0,30.1,96.6,67.0,89.7,95.2,91.4,97.0,96.7,101.1,19.767000000000003,5.0,5.0,5.0,104.459
0.55,1,6.55,5.8149999999999995,5.001,60.347,90.977,92.806,59.8,58.0,30.1,96.6,67.0,89.7,95.2,91.4,97.0,96.7,101.1,19.828,5.0,5.0,5.0,104.45299999999999
0.6,1,6.282,5.765,5.0,57.722,91.359,92.806,59.8,58.0,30.1,96.6,67.0,89.7,95.2,91.4,97.0,96.7,101.1,19.631999999999998,5.0,5.0,5.0,104.45700000000001
0.65,1,6.616,5.5809999999999995,5.001,56.398,91.435,93.017,59.8,58.0,30.1,96.6,67.0,89.7,95.2,91.4,97.0,96.7,101.1,19.673000000000002,5.0,5.0,5.0,104.45200000000001
0.7,1,6.692,5.5760000000000005,5.0,54.763999999999996,91.96,93.643,59.8,58.0,30.1,96.6,67.0,89.7,95.2,91.4,97.0,96.7,101.1,19.787,5.0,5.0,5.0,104.45
0.75,1,6.559,5.583,5.0,31.454,91.923,93.495,59.8,58.0,30.1,96.6,67.0,89.7,95.2,91.4,97.0,96.7,101.1,20.022,5.0,5.0,5.0,104.45700000000001
0.8,1,6.707,5.595,5.0,17.401,92.694,93.436,59.8,58.0,30.1,96.6,67.0,89.7,95.2,91.331,97.0,96.7,101.1,19.712,5.0,5.0,5.0,104.464
0.85,1,6.24,5.59,5.0,23.539,92.54899999999999,93.525,59.8,58.0,30.1,96.6,67.0,89.7,95.2,91.23100000000001,97.0,96.7,101.1,19.612000000000002,5.0,5.0,5.0,104.45200000000001
0.9,1,6.801,5.493,5.0,25.985,92.73100000000001,93.995,59.8,58.0,30.1,96.6,67.0,89.7,95.2,91.207,97.0,96.7,101.1,19.752000000000002,5.0,5.0,5.0,104.46799999999999
0.95,1,6.591,5.647,5.001,30.886,92.071,93.554,59.8,58.0,30.1,96.6,67.0,89.547,95.2,91.202,97.0,96.7,101.1,19.73,5.0,5.0,5.0,104.454
1.0,1,6.496,5.638,5.0,27.715,92.256,93.643,59.8,58.0,30.1,96.6,67.0,89.51100000000001,95.2,91.2,96.975,96.7,101.1,19.691,5.0,5.0,5.0,104.461
1.05,1,6.453,5.711,5.0,20.574,92.476,93.702,59.8,58.0,30.1,96.6,67.0,89.503,95.2,91.2,96.918,96.7,101.1,19.992,5.0,5.0,5.0,104.45200000000001
1.1,1,6.555,5.562,5.0,26.441999999999997,92.658,93.525,60.0,58.0,30.1,96.2,66.7,89.501,95.2,91.2,96.904,96.7,101.1,20.211,5.0,5.0,5.0,104.458
1.15,1,6.258,5.588,5.0,26.45,93.09100000000001,93.73100000000001,60.0,58.0,30.1,96.2,66.7,89.5,95.2,91.2,96.90100000000001,96.7,101.1,19.648,5.0,5.0,5.0,104.45700000000001
1.2,1,6.457,5.798,5.0,25.695,93.127,93.936,60.0,58.0,30.1,96.2,66.7,89.5,95.2,91.2,96.9,96.7,101.1,19.959000000000003,5.0,5.0,5.0,104.456
1.25,1,6.309,5.601,5.001,25.631999999999998,92.803,94.19800000000001,60.0,58.0,30.1,96.2,66.7,89.5,95.2,91.2,96.9,96.7,101.1,19.810000000000002,5.0,5.0,5.0,104.45
1.3,1,6.895,5.628,5.0,26.81,93.518,94.314,60.0,58.0,30.1,96.2,66.7,89.5,95.2,91.2,96.9,96.7,101.1,19.592,5.0,5.0,5.0,104.45700000000001
1.35,1,6.42,5.829,5.001,26.406,93.58800000000001,94.4,60.0,58.0,30.1,96.2,66.7,89.5,95.2,91.2,96.9,96.7,101.1,19.779000000000003,5.0,5.0,5.0,104.454
1.4,1,6.182,5.675,5.0,26.426,93.939,94.744,60.0,58.0,30.1,96.2,66.7,89.5,95.2,91.2,96.9,96.7,101.1,20.185000000000002,5.0,5.0,5.0,104.45700000000001
1.45,1,6.577,5.517,5.001,26.176,93.834,94.83,60.0,58.0,30.1,96.2,66.7,89.5,95.027,91.2,96.9,96.7,101.1,19.765,5.0,5.0,5.0,104.45200000000001
1.5,1,6.6080000000000005,5.49,5.0,26.665,93.973,94.744,60.0,58.0,30.1,96.2,66.7,89.5,94.93,91.2,96.9,96.7,101.1,19.716,5.0,5.0,5.0,104.46
1.55,1,6.621,5.511,5.0,25.947,94.112,94.63,60.0,58.0,30.1,96.2,66.7,89.5,94.907,91.2,96.9,96.7,101.1,20.256,5.0,5.0,5.0,104.449
1.6,1,6.769,5.8469999999999995,5.0,26.39,94.457,94.71600000000001,60.0,58.0,30.1,96.2,66.7,89.5,94.902,91.2,96.9,96.7,101.1,19.455,5.0,5.0,5.0,104.461
1.65,1,6.7219999999999995,5.622,5.0,26.381,94.25,95.085,60.0,58.0,30.1,96.2,66.7,89.5,94.9,91.2,96.9,96.7,101.1,20.240000000000002,5.0,5.0,5.0,104.45299999999999
