SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.321,5.578,5.349,96.96799999999999,92.305,92.166,64.8,55.0,29.3,100.0,68.3,89.3,96.0,88.9,94.2,91.1,94.3,13.93,5,5,5,104.45
0.05,1.0,6.337,5.507,5.334,67.918,92.268,92.292,64.8,55.0,29.3,100.0,68.3,89.3,96.0,88.9,94.2,91.1,94.3,13.836,5,5,5,104.45299999999999
0.1,1.0,6.491,5.6370000000000005,5.347,45.653,91.516,91.335,64.8,55.0,29.3,100.0,68.3,89.3,96.0,88.9,94.2,91.1,94.3,14.589,5,5,5,104.45200000000001
0.15,1.0,6.105,5.603,5.341,33.179,91.932,91.561,64.8,55.0,29.3,100.0,68.3,89.3,96.0,88.9,94.2,91.1,94.3,13.647,5,5,5,104.449
0.2,1.0,6.632,5.595,5.034,18.3,91.932,91.593,64.8,55.0,29.3,100.0,68.3,89.3,96.0,88.9,94.2,91.1,94.3,14.515,5,5,5,104.45100000000001
0.25,1.0,6.067,5.622,5.175,26.694000000000003,92.23100000000001,91.658,64.8,55.0,29.3,100.0,68.3,89.3,96.0,88.9,94.2,91.1,94.3,14.219,5,5,5,104.458
0.3,1.0,6.424,5.616,5.325,32.846000000000004,92.119,91.945,64.8,55.0,29.3,100.0,68.3,89.3,96.0,88.9,94.2,91.1,94.3,15.649000000000001,5,5,5,104.45299999999999
0.35,1.0,6.168,5.568,5.332,36.158,92.194,91.881,64.8,55.0,29.3,100.0,68.3,89.3,95.95,88.9,94.2,91.1,94.3,16.494,5,5,5,104.45700000000001
0.4,1.0,6.506,5.625,5.212,36.897,92.305,92.04,64.8,55.0,29.3,100.0,68.3,89.3,95.836,88.9,94.2,91.1,94.3,17.34,5,5,5,104.45100000000001
0.45,1.0,6.723,5.586,5.163,58.169,92.305,92.135,64.8,55.0,29.3,100.0,68.3,89.3,95.808,88.9,94.2,90.984,94.3,17.823,5,5,5,104.45700000000001
0.5,1.0,6.559,5.583,5.424,66.61500000000001,92.49,92.604,64.8,55.0,29.3,100.0,68.3,89.3,95.80199999999999,88.9,94.2,90.92,94.3,18.458,5,5,5,104.455
0.55,1.0,6.0009999999999994,5.663,5.018,60.503,92.637,92.667,64.8,55.0,29.3,100.0,68.3,89.3,95.8,88.9,94.2,90.905,94.3,18.644,5,5,5,104.45200000000001
0.6,1.0,6.123,5.547,5.326,56.656000000000006,92.527,93.12899999999999,64.8,55.0,29.3,100.0,68.3,89.3,95.8,88.831,94.2,90.90100000000001,94.3,19.076999999999998,5,5,5,104.45299999999999
0.65,1.0,6.151,5.542,5.019,54.308,93.25399999999999,93.251,64.8,55.0,29.3,100.0,68.3,89.3,95.8,88.73100000000001,94.2,90.9,94.3,19.023,5,5,5,104.454
0.7,1.0,5.711,5.752,5.365,30.680999999999997,93.29,93.372,64.8,55.0,29.3,100.0,68.3,89.3,95.8,88.707,94.2,90.9,94.3,19.375,5,5,5,104.448
0.75,1.0,6.203,5.54,5.203,15.883,93.505,93.342,64.8,55.0,29.3,100.0,68.3,89.3,95.8,88.702,94.2,90.9,94.3,19.277,5,5,5,104.448
0.8,1.0,6.447,5.467,5.239,21.756,93.682,93.67399999999999,64.8,55.0,29.3,100.0,68.3,89.3,95.8,88.7,94.2,90.9,94.155,19.5,5,5,5,104.449
0.85,1.0,6.036,5.5329999999999995,5.22,27.531,93.54,93.914,64.8,55.0,29.3,100.0,68.3,89.3,95.8,88.7,94.2,90.9,94.113,19.616,5,5,5,104.449
0.9,1.0,5.998,5.479,5.361,28.84,93.929,93.824,64.8,55.0,29.3,100.0,68.3,89.3,95.8,88.7,94.2,90.9,94.10300000000001,19.634,5,5,5,104.447
0.95,1.0,6.257,5.453,5.232,23.026,93.682,94.063,64.7,54.9,29.3,99.7,68.5,89.3,95.8,88.7,94.2,90.9,94.101,19.534,5,5,5,104.445
1.0,1.0,5.901,5.554,5.273,23.803,93.859,94.00399999999999,64.7,54.9,29.3,99.7,68.5,89.3,95.8,88.7,94.2,90.9,94.1,19.872,5,5,5,104.443
1.05,1.0,6.493,5.449,5.214,27.135,93.89399999999999,93.944,64.7,54.9,29.3,99.7,68.5,89.3,95.8,88.7,94.2,90.9,94.1,19.799,5,5,5,104.44200000000001
1.1,1.0,6.202,5.6530000000000005,5.34,27.142,94.03399999999999,94.00399999999999,64.7,54.9,29.3,99.7,68.5,89.3,95.8,88.7,94.2,90.9,94.1,19.822000000000003,5,5,5,104.445
1.15,1.0,5.879,5.789,5.038,26.191999999999997,94.104,93.67399999999999,64.7,54.9,29.3,99.7,68.5,89.3,95.8,88.7,94.2,90.9,94.1,19.701999999999998,5,5,5,104.444
1.2,1.0,6.088,5.591,5.347,26.593000000000004,94.139,94.063,64.7,54.9,29.3,99.7,68.5,89.3,95.8,88.7,94.2,90.9,94.1,19.578,5,5,5,104.445
1.25,1.0,5.748,5.493,5.088,26.918000000000003,93.964,94.033,64.7,54.9,29.3,99.7,68.5,89.3,95.8,88.7,94.2,90.9,94.1,19.595999999999997,5,5,5,104.446
1.3,1.0,6.051,5.649,5.349,26.441999999999997,94.17399999999999,94.535,64.7,54.9,29.3,99.7,68.5,89.3,95.8,88.7,94.2,90.9,94.1,20.309,5,5,5,104.441
1.35,1.0,6.279,5.63,5.02,26.263,94.452,94.564,64.7,54.9,29.3,99.7,68.5,89.3,95.8,88.7,94.2,90.9,94.1,19.449,5,5,5,104.446
1.4,1.0,6.354,5.499,5.361,26.406,94.313,94.652,64.7,54.9,29.3,99.7,68.5,89.3,95.8,88.7,94.2,90.9,94.1,20.294,5,5,5,104.449
1.45,1.0,6.53,5.473,5.02,26.568,94.693,94.71,64.7,54.9,29.3,99.7,68.5,89.3,95.8,88.7,94.2,90.9,94.1,19.205,5,5,5,104.446
1.5,1.0,6.234,5.59,5.365,26.795,94.209,94.884,64.7,54.9,29.3,99.7,68.5,89.3,95.8,88.7,94.084,90.9,94.1,19.811,5,5,5,104.444
1.55,1.0,6.095,5.448,5.021,26.598000000000003,94.76100000000001,94.73899999999999,64.7,54.9,29.3,99.7,68.5,89.3,95.8,88.7,94.02,90.9,94.1,19.107999999999997,5,5,5,104.446
1.6,1.0,6.296,5.543,5.367,26.525,94.76100000000001,95.029,64.7,54.9,29.3,99.7,68.5,89.3,95.8,88.7,94.005,90.9,94.1,20.163,5,5,5,104.443
1.65,1.0,6.071,5.506,5.021,26.971999999999998,94.624,94.855,64.7,54.9,29.3,99.7,68.5,89.3,95.8,88.7,94.001,90.9,94.1,19.308,5,5,5,104.45200000000001
