SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.6,6.3759999999999994,5.616,98.53299999999999,92.795,92.222,64.7,54.9,30.6,99.2,64.4,87.1,93.9,86.4,93.7,90.205,93.4,15.395999999999999,5,5,5,104.588
0.05,1.0,5.681,6.306,5.735,68.03,92.59,92.281,64.7,54.9,30.6,99.2,64.4,87.1,93.9,86.4,93.7,90.20100000000001,93.4,15.294,5,5,5,104.59100000000001
0.1,1.0,5.7379999999999995,6.72,5.629,46.855,92.314,91.685,64.7,54.9,30.6,99.2,64.4,87.1,93.9,86.4,93.7,90.2,93.4,17.372,5,5,5,104.589
0.15,1.0,5.8740000000000006,6.045,5.59,33.122,92.384,91.413,64.7,54.9,30.6,99.2,64.4,87.1,93.9,86.4,93.7,90.2,93.4,16.934,5,5,5,104.585
0.2,1.0,6.268,6.006,5.548,19.086,92.453,91.715,64.7,54.9,30.6,99.2,64.4,87.1,93.9,86.4,93.7,90.2,93.247,18.266,5,5,5,104.59299999999999
0.25,1.0,5.79,5.981,5.734,27.805999999999997,92.625,91.925,64.7,54.9,30.6,99.2,64.4,87.1,93.9,86.4,93.7,90.2,93.211,17.814,5,5,5,104.586
0.3,1.0,5.797,6.275,5.552,32.625,92.556,92.074,64.7,54.9,30.6,99.2,64.4,87.1,93.9,86.4,93.7,90.2,93.203,19.061,5,5,5,104.588
0.35,1.0,6.069,6.0,5.677,37.082,92.727,92.311,64.7,54.9,30.6,99.2,64.4,87.1,93.9,86.4,93.7,90.2,93.20100000000001,18.421,5,5,5,104.588
0.4,1.0,5.74,5.957,5.688,50.128,92.83,92.458,64.7,54.9,30.6,99.2,64.4,87.1,93.9,86.4,93.7,90.2,93.2,19.363,5,5,5,104.59100000000001
0.45,1.0,5.7059999999999995,6.348,5.7620000000000005,58.254,92.83,92.604,64.7,54.9,30.6,99.2,64.4,87.1,93.9,86.4,93.7,90.2,93.2,18.82,5,5,5,104.59
0.5,1.0,5.5760000000000005,6.451,5.072,59.724,93.236,92.953,64.7,54.9,30.6,99.2,64.4,87.05,93.9,86.4,93.7,90.2,93.2,20.052999999999997,5,5,5,104.59200000000001
0.55,1.0,5.91,5.8759999999999994,5.608,59.733999999999995,93.60300000000001,93.098,64.7,54.9,30.6,99.2,64.4,86.936,93.9,86.4,93.7,90.2,93.2,18.977,5,5,5,104.587
0.6,1.0,5.616,6.372,5.048,57.211000000000006,93.47,93.21300000000001,64.7,54.9,30.6,99.2,64.4,86.908,93.9,86.4,93.7,90.2,93.2,20.029000000000003,5,5,5,104.59299999999999
0.65,1.0,5.796,6.0920000000000005,5.443,51.618,93.503,93.155,64.7,54.9,30.6,99.2,64.4,86.902,93.9,86.4,93.7,90.2,93.2,18.969,5,5,5,104.59299999999999
0.7,1.0,5.584,6.117,5.58,29.244,93.67,93.384,64.7,54.9,30.6,99.2,64.4,86.9,93.9,86.4,93.7,90.2,93.2,19.994999999999997,5,5,5,104.588
0.75,1.0,5.862,5.777,5.5600000000000005,14.738999999999999,93.76899999999999,93.669,64.7,54.9,30.6,99.2,64.4,86.9,93.9,86.4,93.7,90.2,93.2,19.204,5,5,5,104.59
0.8,1.0,5.635,6.485,5.769,21.059,94.097,93.725,64.7,54.9,30.6,99.2,64.4,86.9,93.9,86.4,93.7,90.2,93.2,20.208,5,5,5,104.588
0.85,1.0,5.595,6.148,5.886,22.17,94.032,94.118,64.7,54.9,30.6,99.2,64.4,86.9,93.9,86.4,93.7,90.2,93.2,19.296,5,5,5,104.59100000000001
0.9,1.0,5.943,5.739,5.506,32.859,94.358,94.063,64.7,54.9,30.6,99.2,64.4,86.9,93.9,86.4,93.7,90.2,93.2,20.286,5,5,5,104.589
0.95,1.0,5.728,6.018,5.708,24.657,94.22800000000001,94.09,64.7,54.9,30.6,99.2,64.4,86.9,93.9,86.4,93.7,90.2,93.2,19.29,5,5,5,104.59
1.0,1.0,5.8870000000000005,6.21,5.645,20.609,94.163,94.146,64.7,54.9,30.6,99.2,64.4,86.9,93.9,86.4,93.7,90.2,93.2,20.224,5,5,5,104.594
1.05,1.0,5.578,6.161,5.802,27.267,94.423,94.285,64.7,54.9,30.6,99.2,64.4,86.9,93.831,86.4,93.7,90.2,93.2,19.206,5,5,5,104.589
1.1,1.0,5.835,6.084,5.631,26.574,94.195,94.42399999999999,64.7,54.9,30.6,99.2,64.4,86.9,93.73100000000001,86.4,93.7,90.2,93.2,19.256,5,5,5,104.588
1.15,1.0,5.5280000000000005,5.7780000000000005,5.6690000000000005,26.889,94.55199999999999,94.369,64.7,54.9,30.6,99.2,64.4,86.9,93.707,86.4,93.7,90.2,93.2,20.247999999999998,5,5,5,104.585
1.2,1.0,5.323,6.066,5.628,27.218000000000004,94.487,94.258,64.7,54.9,30.6,99.2,64.4,86.9,93.702,86.4,93.7,90.2,93.2,19.149,5,5,5,104.589
1.25,1.0,5.665,6.386,5.671,26.976,94.487,94.562,64.7,54.9,30.6,99.2,64.4,86.9,93.7,86.4,93.613,90.2,93.2,20.271,5,5,5,104.588
1.3,1.0,5.505,5.865,5.693,26.778000000000002,94.649,94.645,64.7,54.9,30.6,99.2,64.4,86.9,93.7,86.4,93.527,90.2,93.2,19.116,5,5,5,104.586
1.35,1.0,5.813,5.72,5.74,26.906,94.455,94.507,64.7,54.9,30.6,99.2,64.4,86.9,93.7,86.4,93.506,90.2,93.2,20.271,5,5,5,104.59100000000001
1.4,1.0,5.582,5.899,5.607,26.701999999999998,94.777,94.452,64.7,54.9,30.6,99.2,64.4,86.9,93.7,86.274,93.501,90.2,93.2,19.357999999999997,5,5,5,104.59200000000001
1.45,1.0,5.766,6.205,5.6850000000000005,26.217,94.777,94.75399999999999,64.7,54.9,30.6,99.2,64.4,86.9,93.7,86.218,93.5,90.2,93.2,20.302999999999997,5,5,5,104.588
1.5,1.0,5.475,6.1579999999999995,5.785,26.003,94.809,95.163,64.7,54.9,30.6,99.2,64.4,86.9,93.7,86.204,93.5,90.2,93.2,19.238,5,5,5,104.59
1.55,1.0,5.557,6.264,5.753,26.38,95.15899999999999,94.918,64.7,54.9,30.6,99.2,64.4,86.9,93.7,86.20100000000001,93.5,90.2,93.2,20.3,5,5,5,104.59299999999999
1.6,1.0,5.68,6.418,5.462,26.434,94.905,95.352,64.7,54.9,30.6,99.2,64.4,86.9,93.7,86.2,93.5,90.2,93.2,19.18,5,5,5,104.588
1.65,1.0,5.427,5.827,5.624,26.343000000000004,94.809,95.244,64.7,54.9,30.6,99.2,64.4,86.9,93.7,86.2,93.5,90.2,93.2,20.363,5,5,5,104.595
1.7,1.0,5.499,5.661,5.423,26.616999999999997,94.777,95.217,64.7,54.9,30.6,99.2,64.4,86.9,93.7,86.2,93.5,90.2,93.2,19.197000000000003,5,5,5,104.586
1.75,1.0,5.6850000000000005,5.818,5.598,26.385,94.905,95.432,64.7,54.9,30.6,99.2,64.4,86.9,93.7,86.2,93.5,90.2,93.2,20.136,5,5,5,104.585
1.8,1.0,5.398,6.1129999999999995,5.615,26.408,95.032,95.405,64.7,54.9,30.6,99.2,64.4,86.9,93.7,86.2,93.5,90.2,93.2,19.11,5,5,5,104.585
1.85,1.0,5.51,6.359,5.6129999999999995,26.361,95.222,95.271,64.7,54.9,30.6,99.1,64.3,86.9,93.7,86.2,93.5,90.2,93.2,19.951,5,5,5,104.587
1.9,1.0,5.657,6.007,5.591,25.861,95.41,95.779,64.7,54.9,30.6,99.1,64.3,86.9,93.7,86.2,93.5,90.2,93.2,18.978,5,5,5,104.589
1.95,1.0,5.6579999999999995,6.023,5.572,25.939,95.222,95.833,64.7,54.9,30.6,99.1,64.3,86.9,93.7,86.2,93.5,90.2,93.2,20.006,5,5,5,104.587
2.0,1.0,5.405,5.9559999999999995,5.599,25.575,95.536,95.459,64.7,54.9,30.6,99.1,64.3,86.9,93.7,86.2,93.5,90.2,93.2,19.133,5,5,5,104.59
2.05,1.0,5.484,6.048,5.709,24.506,95.567,95.726,64.7,54.9,30.6,99.1,64.3,86.9,93.7,86.2,93.5,90.2,93.2,19.833,5,5,5,104.587
2.1,1.0,5.71,6.037,5.652,24.184,95.50399999999999,95.859,64.7,54.9,30.6,99.1,64.3,86.9,93.7,86.2,93.5,90.2,93.2,20.062,5,5,5,104.588
2.15,1.0,5.78,5.843,5.65,24.22,95.785,95.859,64.7,54.9,30.6,99.1,64.3,86.9,93.7,86.2,93.5,90.175,93.2,19.772,5,5,5,104.589
2.2,1.0,5.616,5.837,5.788,22.957,95.50399999999999,95.939,64.7,54.9,30.6,99.1,64.3,86.9,93.7,86.2,93.5,90.042,93.2,20.044,5,5,5,104.585
2.25,1.0,5.503,5.9,5.77,23.68,95.692,95.833,64.7,54.9,30.6,99.1,64.3,86.9,93.7,86.2,93.5,90.01,93.2,20.008,5,5,5,104.589
2.3,1.0,5.555,6.261,5.615,23.857,95.723,95.833,64.7,54.9,30.6,99.1,64.3,86.9,93.7,86.2,93.5,90.002,93.063,19.988,5,5,5,104.587
2.35,1.0,5.73,6.317,5.712,24.395,95.473,95.7,64.7,54.9,30.6,99.1,64.3,86.9,93.7,86.2,93.5,90.001,93.015,19.826,5,5,5,104.588
2.4,1.0,5.355,5.924,5.692,24.449,95.50399999999999,95.566,64.7,54.9,30.6,99.1,64.3,86.9,93.7,86.2,93.5,90.0,93.00399999999999,19.665,5,5,5,104.589
2.45,1.0,5.737,5.8469999999999995,5.742,43.6,95.567,95.486,64.7,54.9,30.6,99.1,64.3,86.9,93.7,86.2,93.5,90.0,93.001,19.993000000000002,5,5,5,104.59200000000001
2.5,1.0,5.622,6.162,5.617,70.684,95.567,95.486,64.7,54.9,30.6,99.1,64.3,86.9,93.7,86.2,93.5,90.0,93.0,19.583,5,5,5,104.589
2.55,1.0,5.629,6.0329999999999995,5.64,106.286,95.41,95.244,64.7,54.9,30.6,99.1,64.3,86.9,93.7,86.2,93.5,90.0,93.0,19.891,5,5,5,104.588
2.6,1.0,5.7170000000000005,5.702,5.612,137.96,95.348,95.405,64.7,54.9,30.6,99.1,64.3,86.9,93.7,86.2,93.5,90.0,93.0,19.78,5,5,5,104.583
2.65,1.0,5.671,5.786,5.782,162.47299999999998,95.692,95.325,64.7,54.9,30.6,99.1,64.3,86.9,93.7,86.2,93.5,90.0,93.0,19.862000000000002,5,5,5,104.572
2.7,1.0,5.875,6.132,5.668,176.222,95.692,95.646,64.7,54.9,30.6,99.1,64.3,86.9,93.7,86.2,93.5,90.0,93.0,19.672,5,5,5,104.58
2.75,1.0,5.636,5.809,5.721,180.36599999999999,95.62899999999999,95.486,64.7,54.9,30.6,99.1,64.3,86.9,93.7,86.2,93.5,90.0,93.0,20.1,5,5,5,104.57600000000001
2.8,1.0,5.461,6.0,5.569,175.52700000000002,95.41,95.753,64.7,54.9,30.6,99.1,64.3,86.9,93.7,86.2,93.5,90.0,93.0,19.839,5,5,5,104.575
2.85,1.0,5.8469999999999995,6.554,5.5760000000000005,157.922,95.127,95.271,64.7,54.9,30.6,99.1,64.3,86.9,93.7,86.2,93.5,90.0,93.0,20.1,5,5,5,104.57799999999999
