SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.561,5.79,5.067,91.09899999999999,93.07300000000001,91.861,65.3,56.8,30.5,96.1,66.5,84.8,92.9,84.1,93.2,89.6,92.6,19.712,5,5,5,104.52799999999999
0.05,1.0,5.409,5.721,5.071,62.258,93.04,91.861,65.3,56.8,30.5,96.1,66.5,84.8,92.9,83.947,93.2,89.6,92.6,19.631999999999998,5,5,5,104.531
0.1,1.0,5.564,5.784,5.134,40.816,92.907,91.327,65.3,56.8,30.5,96.1,66.5,84.8,92.9,83.911,93.2,89.6,92.6,19.725,5,5,5,104.53
0.15,1.0,5.498,5.664,5.102,31.308000000000003,92.84100000000001,91.327,65.3,56.8,30.5,96.1,66.5,84.8,92.9,83.903,93.2,89.6,92.6,19.551,5,5,5,104.53299999999999
0.2,1.0,5.599,5.962,5.082,18.453,92.707,91.535,65.3,56.8,30.5,96.1,66.5,84.8,92.9,83.90100000000001,93.2,89.6,92.6,19.866,5,5,5,104.53399999999999
0.25,1.0,5.466,6.075,5.136,35.263000000000005,92.97399999999999,91.654,65.3,56.8,30.5,96.1,66.5,84.8,92.9,83.9,93.2,89.6,92.6,19.691,5,5,5,104.521
0.3,1.0,5.474,5.995,5.058,36.199,93.07300000000001,92.124,65.3,56.8,30.5,96.1,66.5,84.8,92.9,83.9,93.2,89.6,92.6,19.789,5,5,5,104.535
0.35,1.0,5.417,6.341,5.062,36.122,93.337,92.095,65.3,56.8,30.5,96.1,66.5,84.8,92.9,83.9,93.2,89.6,92.531,20.118000000000002,5,5,5,104.53200000000001
0.4,1.0,5.609,5.922,5.138,42.466,93.37,92.502,65.3,56.8,30.5,96.1,66.5,84.8,92.9,83.9,93.2,89.6,92.431,19.437,5,5,5,104.524
0.45,1.0,5.439,5.987,5.277,59.145,93.436,92.502,65.3,56.8,30.5,96.1,66.5,84.64699999999999,92.9,83.9,93.2,89.6,92.407,20.232,5,5,5,104.51899999999999
0.5,1.0,5.5329999999999995,5.681,5.041,65.059,93.729,92.931,65.3,56.8,30.5,96.1,66.5,84.611,92.9,83.9,93.2,89.6,92.402,19.421,5,5,5,104.53
0.55,1.0,5.484,6.022,5.304,59.232,93.82600000000001,93.271,65.3,56.8,30.5,96.1,66.5,84.60300000000001,92.9,83.9,93.2,89.6,92.4,20.101,5,5,5,104.53200000000001
0.6,1.0,5.639,5.735,5.09,56.333,93.891,93.271,65.3,56.8,30.5,96.1,66.5,84.601,92.78399999999999,83.9,93.2,89.6,92.4,19.401,5,5,5,104.53299999999999
0.65,1.0,5.498,5.668,5.305,43.915,93.858,93.13,65.3,56.8,30.5,96.1,66.5,84.6,92.72,83.9,93.2,89.6,92.4,20.066,5,5,5,104.53200000000001
0.7,1.0,5.313,5.763,5.075,25.565,94.01899999999999,93.07300000000001,65.3,56.8,30.5,96.1,66.5,84.6,92.705,83.9,93.2,89.6,92.4,19.422,5,5,5,104.52600000000001
0.75,1.0,5.679,5.577,5.288,12.547999999999998,94.243,93.524,65.3,56.8,30.5,96.1,66.5,84.6,92.70100000000001,83.9,93.2,89.6,92.4,20.161,5,5,5,104.521
0.8,1.0,5.518,5.63,5.088,15.905999999999999,94.529,93.187,65.3,56.8,30.5,96.1,66.5,84.6,92.7,83.9,93.2,89.6,92.4,19.564999999999998,5,5,5,104.52
0.85,1.0,5.475,5.756,5.313,20.061,94.339,93.607,65.3,56.8,30.5,96.1,66.5,84.6,92.7,83.9,93.055,89.6,92.4,20.137999999999998,5,5,5,104.51899999999999
0.9,1.0,5.705,5.941,5.087,31.62,94.434,93.719,65.3,56.8,30.5,96.1,66.5,84.6,92.7,83.9,93.013,89.6,92.4,19.404000000000003,5,5,5,104.524
0.95,1.0,5.364,5.829,5.178,23.494,94.339,93.719,65.3,56.8,30.5,96.1,66.5,84.6,92.7,83.9,93.003,89.6,92.4,20.074,5,5,5,104.523
1.0,1.0,5.437,5.557,5.264,23.247,94.307,93.83,65.3,56.8,30.5,96.1,66.5,84.6,92.7,83.9,93.001,89.531,92.4,19.467,5,5,5,104.527
1.05,1.0,5.38,5.481,5.076,27.603,94.434,94.215,65.3,56.8,30.5,96.1,66.5,84.6,92.7,83.9,93.0,89.431,92.4,20.079,5,5,5,104.52600000000001
1.1,1.0,5.293,5.616,5.113,26.447,94.906,94.243,65.3,56.8,30.5,96.1,66.5,84.6,92.7,83.9,93.0,89.407,92.4,19.45,5,5,5,104.524
1.15,1.0,5.401,5.705,5.001,26.706,94.403,94.161,65.3,56.8,30.5,96.1,66.5,84.6,92.7,83.9,93.0,89.402,92.4,20.2,5,5,5,104.523
1.2,1.0,5.361,5.927,5.06,26.756999999999998,94.561,93.94,65.3,56.8,30.5,96.1,66.5,84.6,92.7,83.9,93.0,89.4,92.4,19.607,5,5,5,104.51799999999999
1.25,1.0,5.432,5.71,5.08,26.814,94.875,93.83,65.3,56.8,30.5,96.1,66.5,84.6,92.7,83.9,93.0,89.4,92.4,20.142000000000003,5,5,5,104.52600000000001
1.3,1.0,5.313,5.926,5.103,26.599,94.75,94.243,65.3,56.8,30.5,96.1,66.5,84.6,92.7,83.9,93.0,89.4,92.4,19.505000000000003,5,5,5,104.524
1.35,1.0,5.426,5.772,5.026,26.551,94.75,94.515,65.3,56.8,30.5,96.1,66.5,84.6,92.7,83.9,93.0,89.4,92.4,19.485999999999997,5,5,5,104.53200000000001
1.4,1.0,5.45,5.83,5.103,26.805999999999997,94.813,94.161,65.3,56.8,30.5,96.1,66.5,84.6,92.7,83.9,93.0,89.4,92.4,20.175,5,5,5,104.53
1.45,1.0,5.519,5.646,5.133,26.767,95.062,94.812,65.3,56.8,30.5,96.1,66.5,84.6,92.7,83.9,93.0,89.4,92.4,19.476,5,5,5,104.52799999999999
