SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.069,5.6690000000000005,5.486,5.0,92.631,96.196,79.773,37.5,66.456,55.5,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,11.975,5.0,5.0,104.404
0.05,1,6.005,5.654,5.385,5.0,92.593,96.196,79.794,37.5,66.642,55.5,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,12.074,5.0,5.0,104.40299999999999
0.1,1,6.402,5.59,5.414,5.0,92.443,95.741,79.79899999999999,37.5,66.891,55.45,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,12.152000000000001,5.0,5.0,104.406
0.15,1,6.161,5.875,5.48,5.0,92.368,95.985,79.8,37.5,67.09,55.336,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,11.771,5.0,5.0,104.40700000000001
0.2,1,6.131,5.746,5.316,5.0,92.705,96.015,79.8,37.5,67.261,55.308,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,11.703,5.0,5.0,104.40799999999999
0.25,1,6.214,5.843,5.359,5.0,92.668,96.10600000000001,79.8,37.5,67.417,55.302,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,11.318999999999999,5.0,5.0,104.402
0.3,1,5.755,5.599,5.482,5.0,92.443,95.863,79.8,37.5,67.55699999999999,55.3,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,11.329,5.0,5.0,104.404
0.35,1,6.314,5.459,5.253,5.0,92.51899999999999,96.226,79.8,37.5,67.78399999999999,55.3,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,11.675,5.0,5.0,104.4
0.4,1,5.88,5.504,5.462,5.0,92.668,95.80199999999999,79.8,37.5,67.898,55.275,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,12.016,5.0,5.0,104.395
0.45,1,6.048,5.543,5.331,5.0,92.593,96.045,79.8,37.5,68.128,55.218,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,12.147,5.0,5.0,104.40100000000001
0.5,1,5.73,5.671,5.471,5.0,92.854,96.13600000000001,79.8,37.5,68.328,55.204,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,12.263,5.0,5.0,104.4
