SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.408,5.702,5.494,98.935,92.002,91.911,65.3,55.1,30.6,100.0,81.4,98.7,105.4,98.4,95.4,92.8,96.8,7.29,5,5,5,104.515
0.05,1.0,5.447,5.573,5.46,67.987,92.342,91.327,65.3,55.1,30.6,100.0,81.4,98.7,105.4,98.4,95.4,92.8,96.8,7.237,5,5,5,104.516
0.1,1.0,5.439,5.629,5.31,40.755,91.697,90.965,65.3,55.1,30.6,100.0,81.4,98.7,105.4,98.4,95.4,92.8,96.8,6.986,5,5,5,104.51700000000001
0.15,1.0,5.394,5.786,5.436,32.968,91.42699999999999,90.598,65.3,55.1,30.6,100.0,81.4,98.7,105.4,98.4,95.4,92.8,96.8,7.023,5,5,5,104.509
0.2,1.0,5.318,5.7170000000000005,5.472,18.148,92.267,91.75,65.3,55.1,30.6,100.0,81.4,98.7,105.4,98.29799999999999,95.4,92.8,96.8,6.393,5,5,5,104.51100000000001
0.25,1.0,5.341,6.034,5.352,35.839,92.078,91.555,65.3,55.1,30.6,100.0,81.4,98.7,105.4,98.223,95.4,92.8,96.8,7.068,5,5,5,104.507
0.3,1.0,5.364,5.642,5.475,35.618,92.37899999999999,91.653,65.3,55.1,30.6,100.0,81.4,98.7,105.4,98.206,95.4,92.8,96.8,7.184,5,5,5,104.514
0.35,1.0,5.36,6.031,5.395,29.498,92.454,92.007,65.3,55.1,30.6,100.0,81.4,98.7,105.4,98.20100000000001,95.4,92.8,96.8,6.989,5,5,5,104.521
0.4,1.0,5.294,5.664,5.43,43.608000000000004,92.37899999999999,91.975,65.3,55.1,30.6,100.0,81.4,98.7,105.4,98.2,95.4,92.8,96.8,7.154,5,5,5,104.509
0.45,1.0,5.339,5.679,5.523,61.86600000000001,92.492,92.262,65.3,55.1,30.6,100.0,81.4,98.7,105.4,98.2,95.4,92.8,96.8,6.9,5,5,5,104.50399999999999
0.5,1.0,5.305,5.553,5.06,62.382,92.60300000000001,92.10300000000001,65.3,55.1,30.6,100.0,81.4,98.7,105.4,98.2,95.4,92.8,96.8,7.228,5,5,5,104.50299999999999
0.55,1.0,5.329,5.756,5.398,57.9,93.266,92.922,65.3,55.1,30.6,100.0,81.4,98.7,105.4,98.2,95.4,92.8,96.8,6.817,5,5,5,104.50299999999999
0.6,1.0,5.295,5.567,5.061,55.923,93.375,92.953,65.3,55.1,30.6,100.0,81.4,98.7,105.4,98.2,95.4,92.8,96.8,6.707,5,5,5,104.50399999999999
0.65,1.0,5.374,5.929,5.392,46.347,93.592,92.953,65.3,55.1,30.6,100.0,81.4,98.7,105.4,98.2,95.4,92.8,96.8,6.995,5,5,5,104.506
0.7,1.0,5.32,5.636,5.189,27.124000000000002,93.914,93.782,65.3,55.1,30.6,100.0,81.4,98.7,105.4,98.2,95.4,92.8,96.8,7.04,5,5,5,104.50399999999999
0.75,1.0,5.331,5.579,5.423,13.469,94.092,93.569,65.3,55.1,30.6,100.0,81.4,98.7,105.4,98.2,95.4,92.8,96.8,6.789,5,5,5,104.50200000000001
0.8,1.0,5.319,5.476,5.299,16.893,94.374,94.173,65.3,55.1,30.6,100.0,81.4,98.7,105.4,98.2,95.4,92.8,96.8,7.0600000000000005,5,5,5,104.505
