SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.826,5.854,5.185,99.071,92.721,92.408,64.9,55.0,30.9,100.8,67.3,87.311,94.7,86.9,94.0,90.6,93.6,13.956,5,5,5,104.38
0.05,1.0,6.49,6.254,5.185,70.33800000000001,93.028,92.291,64.9,55.0,30.9,100.8,67.3,87.303,94.7,86.9,94.0,90.6,93.6,14.486,5,5,5,104.385
0.1,1.0,6.952,6.436999999999999,5.023,46.238,92.618,92.054,64.9,55.0,30.9,100.8,67.3,87.301,94.7,86.9,94.0,90.6,93.6,14.658,5,5,5,104.37899999999999
0.15,1.0,6.277,5.78,5.085,36.062,92.376,91.786,64.9,55.0,30.9,100.8,67.3,87.3,94.7,86.9,94.0,90.6,93.6,13.589,5,5,5,104.376
0.2,1.0,6.717,5.763,5.011,20.198,92.789,92.054,64.9,55.0,30.9,100.8,67.3,87.3,94.675,86.9,94.0,90.6,93.6,14.826,5,5,5,104.381
0.25,1.0,6.627,5.573,5.043,25.289,92.789,91.906,64.9,55.0,30.9,100.8,67.3,87.3,94.618,86.9,94.0,90.6,93.6,13.863999999999999,5,5,5,104.385
0.3,1.0,6.436,5.952,5.045,37.588,92.445,92.202,64.9,55.0,30.9,100.8,67.3,87.3,94.604,86.9,94.0,90.6,93.6,15.657,5,5,5,104.38600000000001
0.35,1.0,6.418,5.934,5.059,39.786,93.028,92.232,64.9,55.0,30.9,100.8,67.3,87.3,94.601,86.9,94.0,90.6,93.6,16.082,5,5,5,104.37899999999999
0.4,1.0,6.446,6.054,5.1,42.827,92.926,92.671,64.9,55.0,30.9,100.8,67.3,87.3,94.6,86.9,94.0,90.6,93.6,17.496,5,5,5,104.385
0.45,1.0,6.377,5.904,5.006,56.75899999999999,93.197,92.525,64.9,55.0,30.9,100.8,67.3,87.3,94.6,86.9,94.0,90.6,93.6,17.479,5,5,5,104.383
0.5,1.0,6.797,6.308,5.0,63.907,93.095,93.047,64.9,55.0,30.9,100.8,67.3,87.3,94.6,86.9,94.0,90.6,93.6,18.643,5,5,5,104.381
0.55,1.0,6.305,5.8,5.037,60.034,93.59899999999999,93.305,64.9,55.0,30.9,100.8,67.3,87.3,94.6,86.9,94.0,90.6,93.6,18.352,5,5,5,104.382
0.6,1.0,6.612,5.995,5.461,57.417,93.432,93.333,64.9,55.0,30.9,100.8,67.3,87.3,94.6,86.9,94.0,90.6,93.6,19.046,5,5,5,104.38
0.65,1.0,6.384,5.543,5.038,53.031000000000006,93.699,93.447,64.9,55.0,30.9,100.8,67.3,87.3,94.6,86.9,94.0,90.6,93.6,18.570999999999998,5,5,5,104.375
0.7,1.0,6.395,5.788,5.106,29.959,93.798,93.617,64.9,55.0,30.9,100.8,67.3,87.3,94.6,86.9,94.0,90.6,93.6,19.298000000000002,5,5,5,104.375
0.75,1.0,6.298,6.154,5.067,15.181000000000001,93.99600000000001,93.70100000000001,64.9,55.0,30.9,100.8,67.3,87.3,94.6,86.9,94.0,90.6,93.6,18.857999999999997,5,5,5,104.385
0.8,1.0,6.3469999999999995,5.916,5.002,21.111,94.095,93.786,64.9,55.0,30.9,100.8,67.3,87.3,94.6,86.9,93.95,90.6,93.6,19.764000000000003,5,5,5,104.37799999999999
0.85,1.0,6.37,5.832,5.003,24.092,94.062,93.645,64.9,55.0,30.9,100.8,67.3,87.3,94.6,86.875,93.836,90.6,93.6,19.264000000000003,5,5,5,104.383
0.9,1.0,6.579,5.5600000000000005,5.108,33.454,94.062,93.70100000000001,64.9,55.0,30.9,100.8,67.3,87.3,94.6,86.742,93.808,90.6,93.6,19.834000000000003,5,5,5,104.37799999999999
0.95,1.0,6.164,5.898,5.006,24.335,94.226,94.01,64.9,55.0,30.9,100.8,67.3,87.3,94.6,86.71,93.80199999999999,90.6,93.6,19.334000000000003,5,5,5,104.38600000000001
1.0,1.0,6.473,5.696,5.002,21.311,94.421,93.758,64.9,55.0,30.9,100.8,67.3,87.3,94.6,86.702,93.8,90.6,93.6,19.922,5,5,5,104.38
1.05,1.0,6.327,6.022,5.0,26.943,94.486,94.17699999999999,64.9,55.0,30.9,100.8,67.3,87.3,94.6,86.70100000000001,93.8,90.6,93.6,19.381,5,5,5,104.38799999999999
1.1,1.0,6.522,5.65,5.001,26.633000000000003,94.291,94.12100000000001,64.9,55.0,30.9,100.8,67.3,87.3,94.6,86.7,93.8,90.6,93.6,19.893,5,5,5,104.376
1.15,1.0,6.414,6.148,5.049,26.56,94.324,94.673,64.9,55.0,30.9,100.8,67.3,87.3,94.6,86.7,93.8,90.55,93.6,19.411,5,5,5,104.382
1.2,1.0,6.318,5.9990000000000006,5.15,26.78,94.551,94.783,65.2,55.1,30.9,101.0,67.3,87.3,94.6,86.7,93.8,90.436,93.6,20.038,5,5,5,104.37700000000001
1.25,1.0,6.253,5.599,5.006,26.979,94.35600000000001,94.618,65.2,55.1,30.9,101.0,67.3,87.3,94.6,86.7,93.8,90.408,93.6,19.48,5,5,5,104.383
