SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,16.064,5.446,5.13,99.35,93.572,93.324,65.2,55.0,29.6,99.8,68.9,88.2,95.9,87.7,94.5,91.3,94.2,18.701999999999998,5,5,5,104.682
0.05,1,16.064999999999998,5.539,5.168,67.74600000000001,93.51100000000001,93.142,65.2,55.0,29.6,99.8,68.9,88.2,95.9,87.7,94.5,91.3,94.2,19.656,5,5,5,104.68
0.1,1,16.238,5.49,5.085,45.815,93.358,92.985,65.2,55.0,29.6,99.8,68.9,88.2,95.9,87.675,94.5,91.3,94.2,19.255000000000003,5,5,5,104.677
0.15,1,15.879000000000001,5.464,5.242,31.213,92.86399999999999,92.133,65.2,55.0,29.6,99.8,68.9,88.2,95.9,87.542,94.5,91.3,94.2,19.909,5,5,5,104.677
0.2,1,16.061,5.469,5.162,19.067999999999998,93.112,92.985,65.2,55.0,29.6,99.8,68.9,88.2,95.9,87.51,94.5,91.3,94.2,19.079,5,5,5,104.686
0.25,1,16.134,5.55,5.162,24.676,93.78399999999999,93.194,65.2,55.0,29.6,99.8,68.9,88.2,95.9,87.502,94.5,91.3,94.2,20.093,5,5,5,104.678
0.3,1,15.877,5.463,5.23,36.842,93.45,93.454,65.2,55.0,29.6,99.8,68.9,88.2,95.9,87.501,94.5,91.3,94.2,19.167,5,5,5,104.685
0.35,1,16.134,5.456,5.437,35.197,93.632,93.27199999999999,65.2,55.0,29.6,99.8,68.9,88.2,95.9,87.5,94.5,91.3,94.2,20.240000000000002,5,5,5,104.68299999999999
0.4,1,16.153,5.444,5.02,48.583,93.663,93.71300000000001,65.2,55.0,29.6,99.8,68.9,88.2,95.9,87.5,94.413,91.21300000000001,94.2,19.256,5,5,5,104.682
0.45,1,15.755,5.566,5.497,55.756,93.814,93.815,65.2,55.0,29.6,99.8,68.9,88.2,95.9,87.5,94.327,91.127,94.2,20.23,5,5,5,104.677
0.5,1,16.026,5.475,5.066,65.078,93.995,94.122,65.2,55.0,29.6,99.8,68.9,88.2,95.9,87.5,94.306,91.10600000000001,94.2,19.215,5,5,5,104.685
0.55,1,16.187,5.538,5.216,62.73,94.085,94.35,65.2,55.0,29.6,99.8,68.9,88.2,95.9,87.5,94.301,91.102,94.2,20.215,5,5,5,104.676
