SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.531,5.456,5.386,5.0,93.012,95.579,80.0,33.9,65.99199999999999,51.6,15.0,91.5,88.5,812.6,15.0,92.6,88.7,5.0,11.922,5.0,5.0,104.50399999999999
0.05,1,5.352,5.6579999999999995,5.359,5.0,92.283,95.215,80.0,33.9,66.162,51.575,15.0,91.5,88.5,812.6,15.0,92.6,88.7,5.0,12.064,5.0,5.0,104.499
0.1,1,5.506,5.448,5.292,5.0,92.357,95.39699999999999,80.0,33.9,66.31700000000001,51.442,15.0,91.5,88.5,812.6,15.0,92.575,88.7,5.0,12.178999999999998,5.0,5.0,104.499
0.15,1,5.411,5.674,5.104,5.0,92.50399999999999,95.428,80.0,33.9,66.482,51.41,15.0,91.5,88.5,812.6,15.0,92.442,88.7,5.0,11.905000000000001,5.0,5.0,104.49
0.2,1,5.368,5.478,5.421,5.0,92.65,95.39699999999999,80.0,33.9,66.72399999999999,51.402,15.0,91.5,88.5,812.6,15.0,92.41,88.7,5.0,11.637,5.0,5.0,104.49700000000001
0.25,1,5.649,5.446,5.323,5.0,92.613,95.27600000000001,80.05,33.9,66.919,51.400999999999996,15.0,91.5,88.5,812.6,15.0,92.402,88.7,5.0,11.213999999999999,5.0,5.0,104.495
0.3,1,5.475,5.545,5.126,5.0,92.357,95.27600000000001,80.164,33.9,67.096,51.4,15.0,91.5,88.363,812.6,15.0,92.40100000000001,88.7,5.0,11.25,5.0,5.0,104.50399999999999
0.35,1,5.401,5.446,5.25,5.0,92.832,95.54899999999999,80.192,33.9,67.263,51.375,15.0,91.5,88.315,812.6,15.0,92.4,88.7,5.0,11.807,5.0,5.0,104.49700000000001
0.4,1,5.346,5.493,5.184,5.0,92.94,95.367,80.19800000000001,33.9,67.417,51.318000000000005,15.0,91.5,88.304,812.6,15.0,92.4,88.7,5.0,11.955,5.0,5.0,104.5
0.45,1,5.374,5.561,5.208,5.0,93.156,95.488,80.2,33.9,67.55699999999999,51.304,15.0,91.5,88.301,812.6,15.0,92.4,88.7,5.0,12.102,5.0,5.0,104.49799999999999
