SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.504,18.665,5.159,98.46799999999999,92.582,92.149,65.2,55.1,31.2,98.6,67.3,87.4,94.7,86.9,94.0,90.5,93.6,17.401,5,5,5,104.465
0.05,1.0,5.745,18.002000000000002,5.111,68.921,92.444,92.296,65.2,55.1,31.2,98.6,67.3,87.4,94.7,86.9,94.0,90.5,93.6,17.691,5,5,5,104.461
0.1,1.0,5.603,18.23,5.168,45.638000000000005,92.236,92.06,65.2,55.1,31.2,98.6,67.3,87.4,94.675,86.9,94.0,90.5,93.6,17.576,5,5,5,104.462
0.15,1.0,5.732,18.259999999999998,5.094,32.088,92.097,92.208,65.2,55.1,31.2,98.6,67.3,87.4,94.618,86.9,94.0,90.5,93.6,17.656,5,5,5,104.456
0.2,1.0,5.573,18.201999999999998,5.057,17.462,92.41,92.296,65.2,55.1,31.2,98.6,67.3,87.4,94.604,86.9,94.0,90.5,93.6,17.572000000000003,5,5,5,104.45700000000001
0.25,1.0,5.674,17.839,5.016,28.401999999999997,92.444,92.208,65.2,55.1,31.2,98.6,67.3,87.4,94.601,86.9,94.0,90.5,93.6,17.117,5,5,5,104.461
0.3,1.0,5.64,18.091,5.031,31.658,92.514,92.472,65.2,55.1,31.2,98.6,67.3,87.4,94.6,86.9,94.0,90.5,93.6,16.835,5,5,5,104.465
0.35,1.0,5.727,18.29,5.003,40.646,92.34,92.296,65.2,55.1,31.2,98.6,67.3,87.4,94.6,86.9,94.0,90.5,93.6,16.558,5,5,5,104.459
0.4,1.0,5.561,18.744,5.043,53.605,92.514,92.907,65.2,55.1,31.2,98.6,67.3,87.4,94.6,86.9,94.0,90.5,93.6,16.740000000000002,5,5,5,104.46
0.45,1.0,5.551,18.425,5.086,49.47,92.236,92.878,65.2,55.1,31.2,98.6,67.3,87.4,94.6,86.9,94.0,90.5,93.6,17.125,5,5,5,104.462
0.5,1.0,5.406,18.192,5.028,61.295,93.027,93.051,65.2,55.1,31.2,98.6,67.3,87.4,94.6,86.9,94.0,90.5,93.6,18.997,5,5,5,104.461
0.55,1.0,5.456,18.059,5.439,60.615,93.16199999999999,93.079,65.2,55.1,31.2,98.6,67.3,87.4,94.6,86.9,94.0,90.5,93.6,18.220999999999997,5,5,5,104.464
0.6,1.0,5.402,18.173000000000002,5.051,57.635,93.196,93.194,65.2,55.1,31.2,98.6,67.3,87.4,94.6,86.85,94.0,90.5,93.6,19.747999999999998,5,5,5,104.465
0.65,1.0,5.583,17.926,5.441,52.073,93.532,93.619,65.2,55.1,31.2,98.6,67.3,87.4,94.6,86.736,94.0,90.5,93.6,18.537,5,5,5,104.463
0.7,1.0,5.318,17.963,5.022,29.414,93.499,94.123,65.0,55.0,31.2,98.5,67.4,87.4,94.6,86.708,94.0,90.5,93.6,19.737000000000002,5,5,5,104.463
0.75,1.0,5.418,18.413,5.001,14.85,93.665,94.15100000000001,65.0,55.0,31.2,98.5,67.4,87.4,94.6,86.702,94.0,90.5,93.6,18.555999999999997,5,5,5,104.464
0.8,1.0,5.41,17.771,5.005,20.884,93.732,94.179,65.0,55.0,31.2,98.5,67.4,87.4,94.6,86.7,94.0,90.5,93.6,19.908,5,5,5,104.46600000000001
0.85,1.0,5.393,18.474,5.068,24.113,93.765,94.455,65.0,55.0,31.2,98.5,67.4,87.4,94.6,86.7,94.0,90.5,93.6,18.985999999999997,5,5,5,104.46600000000001
0.9,1.0,5.6530000000000005,18.334000000000003,5.026,33.703,93.89699999999999,94.372,65.0,55.0,31.2,98.5,67.4,87.4,94.6,86.7,94.0,90.5,93.6,20.407,5,5,5,104.46600000000001
0.95,1.0,5.427,17.95,5.007,24.082,93.831,94.372,65.0,55.0,31.2,98.5,67.4,87.4,94.6,86.7,94.0,90.5,93.6,19.079,5,5,5,104.46600000000001
1.0,1.0,5.319,17.992,5.007,21.742,94.095,94.51,65.0,55.0,31.2,98.5,67.4,87.4,94.6,86.7,94.0,90.5,93.6,20.177,5,5,5,104.47
1.05,1.0,5.392,18.091,5.001,27.179000000000002,93.93,94.592,65.0,55.0,31.2,98.5,67.4,87.4,94.6,86.7,94.0,90.5,93.6,19.113,5,5,5,104.461
1.1,1.0,5.532,17.994999999999997,5.0,26.675,94.16,94.42699999999999,65.0,55.0,31.2,98.5,67.4,87.4,94.6,86.7,94.0,90.5,93.6,20.43,5,5,5,104.465
1.15,1.0,5.548,17.996,5.016,26.531999999999996,94.35600000000001,94.564,65.0,55.0,31.2,98.5,67.4,87.4,94.6,86.7,94.0,90.5,93.6,19.087,5,5,5,104.464
1.2,1.0,5.7829999999999995,18.057000000000002,5.0,26.936999999999998,94.389,94.837,65.0,55.0,31.2,98.5,67.4,87.274,94.6,86.7,94.0,90.5,93.6,20.168,5,5,5,104.463
1.25,1.0,5.431,18.302,5.129,26.74,93.99600000000001,94.70100000000001,65.0,55.0,31.2,98.5,67.4,87.218,94.6,86.7,94.0,90.5,93.6,19.062,5,5,5,104.46
1.3,1.0,5.482,17.921,5.008,26.775,94.32300000000001,94.64699999999999,65.0,55.0,31.2,98.5,67.4,87.204,94.6,86.7,93.931,90.5,93.6,20.403,5,5,5,104.462
1.35,1.0,5.485,18.023,5.439,26.523000000000003,94.486,94.783,65.0,55.0,31.2,98.5,67.4,87.20100000000001,94.6,86.7,93.831,90.5,93.6,19.215,5,5,5,104.459
1.4,1.0,5.357,18.066,5.049,26.519000000000002,94.551,95.26899999999999,65.0,55.0,31.2,98.5,67.4,87.2,94.6,86.7,93.807,90.5,93.6,20.22,5,5,5,104.463
1.45,1.0,5.369,18.173000000000002,5.438,26.445999999999998,94.421,95.26899999999999,65.0,55.0,31.2,98.5,67.4,87.2,94.6,86.7,93.80199999999999,90.5,93.6,19.772,5,5,5,104.46
1.5,1.0,5.413,18.698,5.049,26.48,94.389,95.081,65.0,55.0,31.2,98.5,67.4,87.2,94.6,86.7,93.8,90.5,93.6,20.275,5,5,5,104.463
1.55,1.0,5.428,17.968,5.427,26.284000000000002,94.615,95.403,65.0,55.0,31.2,98.5,67.4,87.2,94.6,86.7,93.8,90.5,93.6,19.935000000000002,5,5,5,104.465
1.6,1.0,5.489,18.469,5.049,25.820999999999998,94.77600000000001,95.563,65.0,55.0,31.2,98.5,67.4,87.2,94.484,86.7,93.8,90.5,93.6,20.387999999999998,5,5,5,104.458
1.65,1.0,5.41,18.570999999999998,5.437,25.701,94.583,95.59,65.0,55.0,31.2,98.5,67.4,87.2,94.42,86.7,93.8,90.5,93.6,19.829,5,5,5,104.456
1.7,1.0,5.419,18.258,5.049,25.703000000000003,94.872,95.723,65.0,55.0,31.2,98.5,67.4,87.2,94.405,86.7,93.8,90.5,93.6,19.957,5,5,5,104.458
1.75,1.0,5.399,17.524,5.436,26.353,94.712,95.855,65.0,55.0,31.2,98.5,67.4,87.2,94.40100000000001,86.7,93.8,90.5,93.6,19.588,5,5,5,104.454
1.8,1.0,5.534,17.804000000000002,5.049,25.715,94.77600000000001,95.696,65.0,55.0,31.2,98.5,67.4,87.2,94.4,86.7,93.8,90.5,93.6,19.764000000000003,5,5,5,104.464
1.85,1.0,5.423,17.746,5.438,25.725,94.872,95.986,65.0,55.0,31.2,98.5,67.4,87.2,94.4,86.7,93.8,90.355,93.6,19.67,5,5,5,104.456
1.9,1.0,5.43,17.561,5.048,26.305999999999997,94.583,95.855,65.0,55.0,31.2,98.5,67.4,87.2,94.4,86.7,93.8,90.313,93.6,19.887999999999998,5,5,5,104.461
1.95,1.0,5.405,18.265,5.438,25.399,94.968,96.32600000000001,65.0,55.0,31.2,98.5,67.4,87.2,94.4,86.7,93.8,90.303,93.6,19.594,5,5,5,104.46600000000001
2.0,1.0,5.54,18.254,5.034,25.61,95.0,96.482,65.0,55.0,31.2,98.5,67.4,87.2,94.4,86.7,93.8,90.301,93.6,19.774,5,5,5,104.463
2.05,1.0,5.407,17.86,5.001,24.825,94.968,96.274,65.0,55.0,31.2,98.5,67.4,87.2,94.4,86.7,93.8,90.3,93.531,19.686,5,5,5,104.465
2.1,1.0,5.335,18.052999999999997,5.0,24.14,95.095,96.274,65.0,55.0,31.2,98.5,67.4,87.2,94.4,86.7,93.8,90.3,93.431,20.003,5,5,5,104.462
2.15,1.0,5.489,18.18,5.439,23.852,95.15899999999999,96.222,65.0,55.0,31.2,98.5,67.4,87.2,94.4,86.7,93.8,90.3,93.407,19.947000000000003,5,5,5,104.46
2.2,1.0,5.333,18.381,5.047,23.323,95.191,96.378,65.0,55.0,31.2,98.5,67.4,87.2,94.4,86.7,93.8,90.3,93.402,19.875999999999998,5,5,5,104.464
2.25,1.0,5.431,18.656,5.441,23.927,95.095,96.3,65.0,55.0,31.2,98.5,67.4,87.2,94.4,86.7,93.8,90.3,93.4,19.836,5,5,5,104.462
2.3,1.0,5.421,18.259999999999998,5.048,23.527,95.095,96.43,65.0,55.0,31.2,98.5,67.4,87.2,94.4,86.7,93.8,90.3,93.4,19.894,5,5,5,104.46
2.35,1.0,5.392,18.336,5.442,23.408,95.191,96.43,65.0,55.0,31.2,98.5,67.4,87.2,94.4,86.7,93.8,90.3,93.4,19.727,5,5,5,104.465
2.4,1.0,5.401,18.247,5.047,23.791,95.15899999999999,96.32600000000001,65.0,55.0,31.2,98.5,67.4,87.2,94.4,86.7,93.8,90.3,93.4,19.449,5,5,5,104.46
2.45,1.0,5.404,18.134,5.446,43.981,95.064,96.17,65.0,55.0,31.2,98.5,67.4,87.2,94.4,86.7,93.8,90.3,93.4,20.242,5,5,5,104.462
2.5,1.0,5.455,17.786,5.048,71.66,94.77600000000001,96.118,65.0,55.0,31.2,98.5,67.4,87.2,94.4,86.555,93.8,90.3,93.4,19.209000000000003,5,5,5,104.465
2.55,1.0,5.744,18.594,5.445,107.101,94.904,96.17,65.0,55.0,31.2,98.5,67.4,87.2,94.4,86.513,93.8,90.3,93.4,20.177999999999997,5,5,5,104.462
2.6,1.0,5.449,18.555999999999997,5.048,139.342,95.0,96.196,65.0,55.0,31.2,98.5,67.4,87.2,94.4,86.503,93.8,90.3,93.4,19.353,5,5,5,104.462
2.65,1.0,5.395,18.602,5.448,163.654,94.872,96.013,65.0,55.0,31.2,98.5,67.4,87.2,94.4,86.501,93.8,90.3,93.4,20.227,5,5,5,104.456
2.7,1.0,5.418,18.117,5.048,176.342,94.84,95.855,64.8,55.0,31.2,98.6,67.4,87.2,94.4,86.5,93.8,90.3,93.4,19.212,5,5,5,104.45700000000001
2.75,1.0,5.466,18.497,5.448,179.924,95.032,96.14399999999999,64.8,55.0,31.2,98.6,67.4,87.2,94.4,86.5,93.8,90.3,93.4,20.213,5,5,5,104.45200000000001
2.8,1.0,5.5440000000000005,17.819000000000003,5.048,175.111,94.68,96.013,64.8,55.0,31.2,98.6,67.4,87.2,94.4,86.5,93.8,90.3,93.4,19.352,5,5,5,104.455
2.85,1.0,5.432,17.622,5.111,157.3,95.25399999999999,96.118,64.8,55.0,31.2,98.6,67.4,87.2,94.4,86.5,93.8,90.3,93.4,20.147,5,5,5,104.446
2.9,1.0,5.358,17.902,5.0,129.257,94.904,96.065,64.8,55.0,31.2,98.6,67.4,87.2,94.4,86.5,93.8,90.3,93.4,19.399,5,5,5,104.45200000000001
2.95,1.0,5.553,17.775,5.001,96.333,94.872,96.222,64.8,55.0,31.2,98.6,67.4,87.2,94.4,86.5,93.8,90.3,93.4,20.258,5,5,5,104.45200000000001
3.0,1.0,5.37,18.162,5.0,71.578,95.032,95.749,64.8,55.0,31.2,98.6,67.4,87.2,94.4,86.5,93.8,90.3,93.4,19.543,5,5,5,104.45299999999999
3.05,1.0,5.378,17.767000000000003,5.001,55.042,94.936,95.855,64.8,55.0,31.2,98.6,67.4,87.2,94.4,86.5,93.8,90.3,93.4,20.133,5,5,5,104.45200000000001
3.1,14.0,5.335,18.089,5.0,97.48700000000001,95.127,96.222,64.8,55.0,31.2,98.6,67.4,87.2,94.4,86.5,93.8,90.3,93.4,19.262999999999998,5,5,5,104.459
3.15,14.0,5.353,17.985,5.001,110.2,94.808,95.855,64.8,55.0,31.2,98.6,67.4,87.2,94.4,86.5,93.8,90.3,93.4,20.081,5,5,5,104.45200000000001
3.2,14.0,5.504,18.192,5.051,79.643,94.583,95.43,64.8,55.0,31.2,98.6,67.4,87.2,94.4,86.5,93.8,90.3,93.4,19.393,5,5,5,104.456
3.25,14.0,5.414,18.027,5.43,60.146,94.84,95.296,64.8,55.0,31.2,98.6,67.4,87.2,94.4,86.5,93.8,90.3,93.4,20.083,5,5,5,104.45100000000001
3.3,14.0,5.292,18.182000000000002,5.046,47.763999999999996,94.518,95.35,64.8,55.0,31.2,98.6,67.4,87.2,94.4,86.5,93.8,90.3,93.4,19.296,5,5,5,104.455
3.35,14.0,5.336,18.177,5.447,50.913000000000004,94.518,95.403,64.8,55.0,31.2,98.6,67.4,87.2,94.4,86.5,93.8,90.3,93.4,20.153,5,5,5,104.447
3.4,14.0,5.359,17.65,5.046,56.026,94.77600000000001,95.563,64.8,55.0,31.2,98.6,67.4,87.2,94.4,86.5,93.8,90.3,93.4,20.339,5,5,5,104.456
