SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.82,6.768,5.253,98.005,92.90100000000001,91.937,64.8,54.9,29.3,98.6,64.5,87.0,93.8,86.4,93.8,90.2,93.3,20.185000000000002,5,5,5,104.48299999999999
0.05,1.0,5.95,7.023,5.442,69.347,92.52600000000001,92.02600000000001,64.8,54.9,29.3,98.6,64.5,87.0,93.8,86.4,93.8,90.2,93.3,19.492,5,5,5,104.48100000000001
0.1,1.0,5.745,6.895,5.084,46.242,92.07600000000001,91.457,64.8,54.9,29.3,98.6,64.5,87.0,93.8,86.4,93.8,90.2,93.3,19.95,5,5,5,104.48
0.15,1.0,5.757,6.985,5.417,30.979,92.07600000000001,90.72399999999999,64.8,54.9,29.3,98.6,64.5,87.0,93.8,86.4,93.8,90.2,93.3,21.453,5,5,5,104.47200000000001
0.2,1.0,5.774,7.106,5.252,16.999000000000002,92.73100000000001,91.578,64.8,54.9,29.3,98.6,64.5,87.0,93.8,86.4,93.8,90.2,93.3,19.328,5,5,5,104.48
0.25,1.0,5.493,7.468,5.396,27.01,92.594,92.02600000000001,64.8,54.9,29.3,98.6,64.5,87.0,93.8,86.4,93.8,90.2,93.3,20.258,5,5,5,104.478
0.3,1.0,5.737,6.855,5.186,32.922,92.697,91.788,64.8,54.9,29.3,98.6,64.5,87.0,93.8,86.4,93.8,90.2,93.3,19.119999999999997,5,5,5,104.475
0.35,1.0,5.943,6.698,5.268,38.729,92.969,92.38,64.8,54.9,29.3,98.6,64.5,87.0,93.8,86.263,93.8,90.2,93.3,20.342,5,5,5,104.477
0.4,1.0,5.918,6.71,5.181,50.416000000000004,92.79899999999999,92.35,64.8,54.9,29.3,98.6,64.5,87.0,93.8,86.215,93.8,90.2,93.3,19.136,5,5,5,104.48299999999999
0.45,1.0,5.709,7.151,5.304,60.86,93.339,92.643,64.8,54.9,29.3,98.6,64.5,87.0,93.8,86.204,93.64699999999999,90.2,93.3,20.25,5,5,5,104.48
0.5,1.0,5.656,6.804,5.35,63.417,93.171,92.846,64.8,54.9,29.3,98.6,64.5,87.0,93.8,86.20100000000001,93.611,90.2,93.3,19.22,5,5,5,104.479
0.55,1.0,6.105,6.628,5.223,59.41,93.439,93.07600000000001,64.8,54.9,29.3,98.6,64.5,87.0,93.8,86.2,93.60300000000001,90.2,93.3,20.323,5,5,5,104.478
0.6,1.0,5.91,6.704,5.035,56.893,93.539,93.305,64.8,54.9,29.3,98.6,64.5,87.0,93.8,86.2,93.601,90.2,93.3,19.184,5,5,5,104.479
0.65,1.0,5.615,7.531000000000001,5.456,48.652,93.439,93.702,64.8,54.9,29.3,98.6,64.5,87.0,93.8,86.2,93.6,90.2,93.3,20.354,5,5,5,104.477
0.7,1.0,6.176,7.0920000000000005,5.218,27.291,93.705,93.419,64.8,54.9,29.3,98.6,64.5,87.0,93.8,86.2,93.6,90.2,93.3,19.174,5,5,5,104.48299999999999
