SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.62,5.879,5.684,96.88600000000001,92.531,92.54899999999999,65.2,55.1,30.7,100.3,64.9,87.4,94.4,86.8,94.2,90.5,93.6,19.124000000000002,5,5,5,104.34100000000001
0.05,1.0,5.77,6.212,5.793,68.11,92.745,92.488,65.2,55.1,30.7,100.3,64.9,87.4,94.4,86.8,94.2,90.5,93.6,18.812,5,5,5,104.337
0.1,1.0,5.927,6.057,5.617,45.777,92.244,91.967,65.2,55.1,30.7,100.3,64.9,87.4,94.4,86.8,94.2,90.5,93.6,18.52,5,5,5,104.34100000000001
0.15,1.0,5.707,6.24,5.582,30.129,92.352,91.812,65.2,55.1,30.7,100.3,64.9,87.4,94.4,86.8,94.2,90.5,93.6,18.459000000000003,5,5,5,104.337
0.2,1.0,6.063,6.176,5.598,15.919,92.42399999999999,92.54899999999999,65.2,55.1,30.7,100.3,64.9,87.4,94.4,86.8,94.2,90.5,93.6,19.133,5,5,5,104.337
0.25,1.0,5.7059999999999995,6.396,5.694,35.144000000000005,92.60300000000001,92.518,65.2,55.1,30.7,100.3,64.9,87.4,94.4,86.8,94.2,90.5,93.6,19.074,5,5,5,104.34200000000001
0.3,1.0,5.554,6.243,5.539,34.916,92.46,92.244,65.2,55.1,30.7,100.3,64.9,87.4,94.4,86.8,94.2,90.5,93.6,19.562,5,5,5,104.337
0.35,1.0,5.709,6.101,5.485,34.28,93.027,92.579,65.2,55.1,30.7,100.3,64.9,87.4,94.4,86.8,94.2,90.5,93.6,19.064,5,5,5,104.339
0.4,1.0,5.7379999999999995,6.338,5.456,40.896,92.78,92.39699999999999,65.2,55.1,30.7,100.3,64.9,87.4,94.4,86.8,94.2,90.5,93.6,20.005000000000003,5,5,5,104.34299999999999
0.45,1.0,5.651,6.289,5.458,60.217,93.027,92.39699999999999,65.2,55.1,30.7,100.3,64.9,87.4,94.4,86.8,94.2,90.5,93.6,19.417,5,5,5,104.34
0.5,1.0,5.766,6.003,5.097,64.155,92.851,93.268,65.2,55.1,30.7,100.3,64.9,87.4,94.306,86.8,94.2,90.5,93.6,20.081,5,5,5,104.34700000000001
0.55,1.0,5.5120000000000005,6.387,5.346,58.801,92.957,93.238,65.2,55.1,30.7,100.3,64.9,87.4,94.149,86.8,94.2,90.5,93.6,19.176,5,5,5,104.348
0.6,1.0,5.455,5.909,5.076,56.235,93.167,93.85600000000001,65.2,55.1,30.7,100.3,64.9,87.4,94.112,86.8,94.113,90.5,93.6,20.028,5,5,5,104.346
0.65,1.0,5.873,6.1690000000000005,5.336,46.129,92.992,93.71,65.2,55.1,30.7,100.3,64.9,87.4,94.10300000000001,86.8,94.027,90.5,93.6,19.252000000000002,5,5,5,104.344
0.7,1.0,5.611,5.991,5.078,27.059,93.722,93.53399999999999,65.2,55.1,30.7,100.3,64.9,87.4,94.101,86.8,94.006,90.5,93.6,20.249000000000002,5,5,5,104.34899999999999
0.75,1.0,6.039,5.846,5.328,13.61,93.824,93.972,65.2,55.1,30.7,100.3,64.9,87.4,94.1,86.8,94.001,90.5,93.6,19.383,5,5,5,104.345
0.8,1.0,5.587,6.26,5.081,17.849,94.233,93.797,65.2,55.1,30.7,100.3,64.9,87.4,94.1,86.8,94.0,90.5,93.6,20.116,5,5,5,104.339
0.85,1.0,5.692,5.971,5.555,22.741,93.961,93.885,65.2,55.1,30.7,100.3,64.9,87.4,94.1,86.8,94.0,90.5,93.6,19.357999999999997,5,5,5,104.34200000000001
0.9,1.0,5.568,5.889,5.591,33.518,94.097,93.972,65.2,55.1,30.7,100.3,64.9,87.4,94.1,86.64699999999999,94.0,90.5,93.6,20.175,5,5,5,104.34299999999999
0.95,1.0,5.558,6.009,5.546,23.434,93.824,94.26100000000001,65.2,55.1,30.7,100.3,64.9,87.4,94.1,86.611,94.0,90.5,93.6,19.22,5,5,5,104.34
1.0,1.0,5.429,6.166,5.116,23.223,94.165,94.232,65.2,55.1,30.7,100.3,64.9,87.4,94.1,86.60300000000001,94.0,90.5,93.6,20.128,5,5,5,104.34299999999999
1.05,1.0,5.545,5.941,5.303,26.583000000000002,94.199,94.08800000000001,65.2,55.1,30.7,100.3,64.9,87.263,94.1,86.601,94.0,90.5,93.6,19.314999999999998,5,5,5,104.344
1.1,1.0,5.965,6.553,5.194,26.436,94.3,94.547,65.2,55.1,30.7,100.3,64.9,87.215,94.1,86.6,94.0,90.5,93.6,19.259,5,5,5,104.344
1.15,1.0,5.8759999999999994,6.108,5.563,26.357,94.40100000000001,94.774,65.2,55.1,30.7,100.3,64.9,87.204,94.1,86.6,94.0,90.5,93.6,20.488,5,5,5,104.34100000000001
1.2,1.0,5.698,5.98,5.381,26.647,94.569,94.718,65.2,55.1,30.7,100.3,64.9,87.20100000000001,94.1,86.6,94.0,90.5,93.6,19.463,5,5,5,104.344
1.25,1.0,5.759,5.668,5.61,26.717,94.569,94.774,65.2,55.1,30.7,100.3,64.9,87.2,94.1,86.6,94.0,90.5,93.6,20.792,5,5,5,104.34
1.3,1.0,5.632,6.133,5.546,26.237,94.569,94.803,65.2,55.1,30.7,100.3,64.9,87.2,94.1,86.6,94.0,90.5,93.6,19.585,5,5,5,104.34100000000001
1.35,1.0,5.587,6.524,5.627,26.313000000000002,94.768,95.36399999999999,65.2,55.1,30.7,100.3,64.9,87.2,94.1,86.6,94.0,90.5,93.6,20.572000000000003,5,5,5,104.345
1.4,1.0,5.462,5.93,5.79,26.249000000000002,94.80199999999999,95.112,65.2,55.1,30.7,100.3,64.9,87.2,94.1,86.6,94.0,90.5,93.6,19.555999999999997,5,5,5,104.337
1.45,1.0,5.58,6.179,5.659,26.469,94.835,94.916,65.1,55.0,30.8,100.0,64.8,87.2,94.1,86.6,94.0,90.5,93.6,20.634999999999998,5,5,5,104.338
1.5,1.0,5.556,6.025,5.583,26.491,95.0,95.558,65.1,55.0,30.8,100.0,64.8,87.2,94.1,86.6,94.0,90.5,93.6,19.592,5,5,5,104.34100000000001
1.55,1.0,5.55,6.207,5.677,26.303,94.669,95.668,65.1,55.0,30.8,100.0,64.8,87.2,94.1,86.6,94.0,90.5,93.6,20.735,5,5,5,104.34299999999999
