SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.741,6.352,5.516,99.655,90.925,92.056,59.8,58.0,30.2,96.0,66.8,89.7,95.4,91.5,97.2,96.9,101.4,18.031,5.0,5.0,5.0,104.465
0.05,1,5.563,6.482,5.451,68.21199999999999,91.001,92.179,59.8,58.0,30.2,96.0,66.8,89.7,95.4,91.5,97.2,96.9,101.4,18.314,5.0,5.0,5.0,104.47
0.1,1,5.74,6.329,5.405,39.803000000000004,90.88600000000001,92.148,59.8,58.0,30.2,96.0,66.8,89.7,95.4,91.5,97.2,96.9,101.4,19.227,5.0,5.0,5.0,104.47399999999999
0.15,1,5.5969999999999995,6.123,5.306,31.736,90.306,91.652,59.8,58.0,30.2,96.0,66.8,89.7,95.4,91.5,97.2,96.9,101.4,18.41,5.0,5.0,5.0,104.469
0.2,1,5.713,6.326,5.454,16.942,90.578,92.363,59.8,58.0,30.2,96.0,66.8,89.7,95.4,91.5,97.055,96.9,101.4,18.255000000000003,5.0,5.0,5.0,104.48
0.25,1,5.644,6.496,5.392,33.908,90.423,91.777,59.8,58.0,30.2,96.0,66.8,89.7,95.4,91.5,97.01299999999999,96.9,101.4,18.735,5.0,5.0,5.0,104.476
0.3,1,5.748,6.32,5.385,33.185,90.771,92.087,59.8,58.0,30.2,96.0,66.8,89.7,95.4,91.5,97.00299999999999,96.9,101.4,19.133,5.0,5.0,5.0,104.477
0.35,1,5.767,6.289,5.413,32.125,90.848,91.932,59.8,58.0,30.2,96.0,66.8,89.7,95.375,91.5,97.001,96.9,101.4,18.812,5.0,5.0,5.0,104.473
0.4,1,5.451,6.617,5.508,48.275,90.96300000000001,92.30199999999999,59.8,58.0,30.2,96.0,66.8,89.7,95.242,91.5,97.0,96.9,101.4,19.458,5.0,5.0,5.0,104.473
0.45,1,5.5,5.832,5.353,60.95,91.039,91.96300000000001,59.8,58.0,30.2,96.0,66.8,89.7,95.21,91.5,97.0,96.9,101.4,19.116,5.0,5.0,5.0,104.46700000000001
0.5,1,5.744,6.466,5.333,64.59700000000001,91.305,92.393,59.8,58.0,30.2,96.0,66.8,89.7,95.202,91.5,97.0,96.9,101.4,19.646,5.0,5.0,5.0,104.46700000000001
0.55,1,5.474,6.352,5.429,59.988,91.643,92.818,59.8,58.0,30.2,96.0,66.8,89.7,95.20100000000001,91.5,97.0,96.9,101.4,19.23,5.0,5.0,5.0,104.46600000000001
0.6,1,5.526,6.369,5.5120000000000005,57.477,92.125,93.117,59.8,58.0,30.2,96.0,66.8,89.7,95.2,91.5,97.0,96.9,101.4,20.076999999999998,5.0,5.0,5.0,104.46799999999999
0.65,1,5.598,6.224,5.388,55.926,91.867,93.206,59.8,58.0,30.2,96.0,66.8,89.7,95.2,91.5,97.0,96.9,101.4,19.389000000000003,5.0,5.0,5.0,104.465
0.7,1,5.969,6.003,5.348,53.93,92.563,93.17699999999999,59.8,58.0,30.2,96.0,66.8,89.7,95.2,91.5,97.0,96.9,101.4,20.042,5.0,5.0,5.0,104.476
0.75,1,5.606,6.181,5.441,30.855,92.563,93.62,59.8,58.0,30.2,96.0,66.8,89.7,95.2,91.5,97.0,96.9,101.4,19.336,5.0,5.0,5.0,104.463
0.8,1,5.532,6.458,5.621,16.11,93.102,93.708,59.8,58.0,30.2,96.0,66.8,89.7,95.2,91.5,97.0,96.9,101.4,19.895,5.0,5.0,5.0,104.461
0.85,1,5.586,6.162,5.423,22.003,92.744,93.62,59.8,58.0,30.2,96.0,66.8,89.7,95.2,91.384,97.0,96.9,101.24700000000001,19.23,5.0,5.0,5.0,104.45700000000001
0.9,1,5.691,6.905,5.3,24.712,92.78,94.029,59.8,58.0,30.2,96.0,66.8,89.7,95.2,91.32,97.0,96.9,101.211,20.165,5.0,5.0,5.0,104.462
0.95,1,5.521,6.195,5.435,33.018,92.49,93.767,59.8,58.0,30.2,96.0,66.8,89.7,95.2,91.305,97.0,96.9,101.20299999999999,19.491,5.0,5.0,5.0,104.459
1.0,1,5.545,6.365,5.466,26.923000000000002,92.672,93.883,59.8,58.0,30.2,96.0,66.8,89.7,95.2,91.301,97.0,96.9,101.20100000000001,20.074,5.0,5.0,5.0,104.462
1.05,1,5.557,6.527,5.345,22.269000000000002,92.852,93.883,59.8,58.0,30.2,96.0,66.8,89.7,95.2,91.3,97.0,96.9,101.2,19.499000000000002,5.0,5.0,5.0,104.463
1.1,1,5.536,6.228,5.434,26.313000000000002,92.672,94.029,59.8,58.0,30.2,96.0,66.8,89.7,95.2,91.3,97.0,96.9,101.2,20.094,5.0,5.0,5.0,104.462
1.15,1,5.6129999999999995,6.344,5.282,26.348000000000003,93.173,94.26,59.8,58.0,30.2,96.0,66.8,89.7,95.2,91.3,97.0,96.9,101.2,19.439,5.0,5.0,5.0,104.462
1.2,1,5.624,6.002,5.376,24.82,93.631,94.432,59.8,58.0,30.2,96.0,66.8,89.7,95.2,91.3,97.0,96.9,101.2,20.419,5.0,5.0,5.0,104.46700000000001
1.25,1,5.797,5.96,5.444,25.246,93.208,94.346,59.8,58.0,30.2,96.0,66.8,89.7,95.2,91.3,97.0,96.747,101.2,20.360999999999997,5.0,5.0,5.0,104.46600000000001
1.3,1,5.471,6.5440000000000005,5.373,26.648000000000003,93.666,94.74600000000001,59.8,58.0,30.2,96.0,66.8,89.563,95.2,91.3,97.0,96.711,101.2,19.28,5.0,5.0,5.0,104.46600000000001
1.35,1,5.647,6.4030000000000005,5.239,26.612,93.875,94.831,59.8,58.0,30.2,96.0,66.8,89.515,95.2,91.3,97.0,96.703,101.2,20.229,5.0,5.0,5.0,104.46700000000001
1.4,1,5.486,6.488,5.354,26.596,94.391,94.632,59.8,58.0,30.2,96.0,66.8,89.50399999999999,95.2,91.3,97.0,96.70100000000001,101.2,19.148,5.0,5.0,5.0,104.471
1.45,1,5.382,6.586,5.574,26.654,94.22,94.774,59.8,58.0,30.2,96.0,66.8,89.501,95.2,91.3,97.0,96.7,101.2,20.232999999999997,5.0,5.0,5.0,104.46799999999999
1.5,1,5.514,6.264,5.33,26.956,94.426,95.084,59.8,58.0,30.2,96.0,66.8,89.5,95.2,91.3,97.0,96.7,101.2,19.137,5.0,5.0,5.0,104.462
1.55,1,5.8759999999999994,6.4719999999999995,5.225,26.471,94.426,95.084,59.8,58.0,30.2,96.0,66.8,89.5,95.2,91.3,97.0,96.7,101.2,20.383,5.0,5.0,5.0,104.458
1.6,1,5.455,6.434,5.47,26.766,94.46,95.447,59.8,58.0,30.2,96.0,66.8,89.5,95.2,91.3,97.0,96.7,101.2,19.256999999999998,5.0,5.0,5.0,104.47399999999999
1.65,1,5.638,6.622,5.497,26.543000000000003,94.46,95.28,59.8,58.0,30.2,96.0,66.8,89.5,95.2,91.3,97.0,96.7,101.2,20.633,5.0,5.0,5.0,104.465
1.7,1,5.608,6.231,5.319,26.346,94.899,95.61399999999999,59.8,58.0,30.2,96.0,66.8,89.5,95.2,91.3,97.0,96.7,101.2,19.345,5.0,5.0,5.0,104.465
1.75,1,5.483,6.25,5.47,26.116999999999997,94.46,95.308,59.8,58.0,30.2,96.0,66.8,89.5,95.2,91.3,96.975,96.7,101.2,20.574,5.0,5.0,5.0,104.458
1.8,1,5.485,6.22,5.4879999999999995,25.822,94.73100000000001,95.834,59.7,58.0,30.2,95.7,66.5,89.5,95.2,91.3,96.918,96.7,101.2,19.412,5.0,5.0,5.0,104.47200000000001
1.85,1,5.476,6.279,5.341,25.503,94.967,95.475,59.7,58.0,30.2,95.7,66.5,89.5,95.2,91.3,96.904,96.7,101.2,20.532,5.0,5.0,5.0,104.464
1.9,1,5.672,5.843,5.419,25.364,95.134,95.72399999999999,59.7,58.0,30.2,95.7,66.5,89.5,95.084,91.3,96.90100000000001,96.7,101.2,19.360999999999997,5.0,5.0,5.0,104.463
1.95,1,5.664,6.567,5.302,25.167,94.73100000000001,95.558,59.7,58.0,30.2,95.7,66.5,89.5,95.02,91.3,96.9,96.7,101.2,20.379,5.0,5.0,5.0,104.464
2.0,1,5.622,6.466,5.375,25.467,95.267,95.916,59.7,58.0,30.2,95.7,66.5,89.5,95.005,91.3,96.9,96.7,101.2,19.127000000000002,5.0,5.0,5.0,104.469
2.05,1,5.409,6.077,5.396,25.874000000000002,95.234,96.08,59.7,58.0,30.2,95.7,66.5,89.5,95.001,91.3,96.9,96.7,101.2,20.294,5.0,5.0,5.0,104.463
2.1,1,5.561,6.571,5.479,25.761,95.564,95.447,59.7,58.0,30.2,95.7,66.5,89.5,95.0,91.3,96.9,96.7,101.2,19.081,5.0,5.0,5.0,104.47200000000001
2.15,1,5.698,6.4,5.416,25.004,95.333,95.72399999999999,59.7,58.0,30.2,95.7,66.5,89.5,95.0,91.3,96.9,96.7,101.2,20.249000000000002,5.0,5.0,5.0,104.462
2.2,1,5.633,6.507,5.349,25.403,95.663,95.807,59.7,58.0,30.2,95.7,66.5,89.5,95.0,91.3,96.9,96.7,101.2,19.247999999999998,5.0,5.0,5.0,104.464
2.25,1,5.5969999999999995,6.475,5.37,24.128,95.465,95.889,59.7,58.0,30.2,95.7,66.5,89.5,95.0,91.3,96.9,96.7,101.2,19.630000000000003,5.0,5.0,5.0,104.459
2.3,1,5.545,6.681,5.471,25.282,95.597,95.834,59.7,58.0,30.2,95.7,66.5,89.5,95.0,91.3,96.9,96.7,101.2,20.445999999999998,5.0,5.0,5.0,104.464
2.35,1,5.623,6.719,5.493,23.683,95.564,95.61399999999999,59.7,58.0,30.2,95.7,66.5,89.5,95.0,91.3,96.9,96.7,101.2,19.676,5.0,5.0,5.0,104.46700000000001
