SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.082,6.139,5.23,97.462,92.465,92.202,64.9,55.0,30.6,98.9,64.7,87.1,93.9,86.5,93.8,90.105,93.3,15.886,5,5,5,104.44
0.05,1.0,5.962,5.702,5.183,67.314,92.638,92.083,64.9,55.0,30.6,98.9,64.7,87.1,93.9,86.5,93.8,90.101,93.3,15.374,5,5,5,104.44200000000001
0.1,1.0,5.893,5.768,5.104,45.16,92.221,91.325,64.9,55.0,30.6,98.9,64.7,87.1,93.9,86.5,93.8,90.1,93.3,14.703,5,5,5,104.439
0.15,1.0,5.707,6.151,5.187,32.912,92.465,91.509,64.9,55.0,30.6,98.9,64.7,87.1,93.9,86.5,93.8,90.1,93.3,14.901,5,5,5,104.443
0.2,1.0,5.758,6.181,5.198,17.482999999999997,92.604,91.6,64.9,55.0,30.6,98.9,64.7,87.1,93.9,86.5,93.71300000000001,90.1,93.3,16.474,5,5,5,104.439
0.25,1.0,5.726,5.816,5.223,32.417,92.396,91.842,64.9,55.0,30.6,98.9,64.7,87.1,93.9,86.5,93.627,90.1,93.3,16.482999999999997,5,5,5,104.44
0.3,1.0,5.786,6.253,5.254,34.866,92.604,92.083,64.9,55.0,30.6,98.9,64.7,87.1,93.9,86.5,93.60600000000001,90.1,93.3,18.028,5,5,5,104.43700000000001
0.35,1.0,5.892,5.973,5.018,33.501999999999995,92.535,91.842,64.9,55.0,30.6,98.9,64.7,87.1,93.9,86.5,93.602,90.1,93.3,17.829,5,5,5,104.44
0.4,1.0,5.899,6.032,5.181,37.233000000000004,92.742,92.291,64.9,55.0,30.6,98.9,64.7,87.1,93.9,86.5,93.6,90.1,93.3,18.813,5,5,5,104.44
0.45,1.0,5.807,5.7170000000000005,5.229,60.742,92.845,92.528,64.9,55.0,30.6,98.9,64.7,87.1,93.9,86.5,93.6,90.1,93.3,18.406,5,5,5,104.447
0.5,1.0,5.991,6.511,5.396,66.607,93.119,92.617,64.9,55.0,30.6,98.9,64.7,87.1,93.9,86.5,93.6,90.1,93.3,19.535,5,5,5,104.441
0.55,1.0,5.984,5.994,5.026,59.69,93.39,92.939,64.9,55.0,30.6,98.9,64.7,87.1,93.9,86.5,93.6,90.1,93.3,19.021,5,5,5,104.441
0.6,1.0,6.1129999999999995,6.04,5.414,56.225,93.524,93.02600000000001,64.9,55.0,30.6,98.9,64.7,87.1,93.9,86.5,93.6,90.1,93.3,20.036,5,5,5,104.43299999999999
0.65,1.0,5.629,6.079,5.026,48.81,93.692,93.459,64.9,55.0,30.6,98.9,64.7,87.1,93.9,86.5,93.6,90.1,93.3,19.242,5,5,5,104.436
0.7,1.0,5.888,5.635,5.084,28.138,93.958,93.316,64.9,55.0,30.6,98.9,64.7,87.1,93.9,86.5,93.6,90.1,93.3,19.747999999999998,5,5,5,104.435
0.75,1.0,5.84,5.811,5.202,14.107999999999999,93.758,93.631,64.9,55.0,30.6,98.9,64.7,87.1,93.9,86.5,93.6,90.1,93.3,19.216,5,5,5,104.434
0.8,1.0,5.753,5.858,5.117,18.902,93.925,93.688,64.9,55.0,30.6,98.9,64.7,87.1,93.763,86.5,93.6,90.1,93.275,19.991,5,5,5,104.44
0.85,1.0,5.767,6.188,5.166,22.623,93.958,93.517,64.9,55.0,30.6,98.9,64.7,87.1,93.715,86.384,93.6,90.1,93.142,19.276,5,5,5,104.439
0.9,1.0,5.779,5.882,5.106,33.539,94.156,93.488,64.9,55.0,30.6,98.9,64.7,87.1,93.704,86.32,93.6,90.1,93.11,20.235,5,5,5,104.43299999999999
0.95,1.0,5.824,6.229,5.004,24.227999999999998,93.991,93.459,64.9,55.0,30.6,98.9,64.7,87.1,93.70100000000001,86.305,93.6,90.1,93.102,19.338,5,5,5,104.43700000000001
1.0,1.0,5.611,5.712,5.506,22.208,94.32,93.574,64.9,55.0,30.6,98.9,64.7,87.1,93.7,86.301,93.6,90.1,93.101,20.36,5,5,5,104.428
1.05,1.0,5.774,6.258,5.098,27.334,94.418,93.971,64.9,55.0,30.6,98.9,64.7,87.031,93.7,86.3,93.6,90.1,93.1,19.517000000000003,5,5,5,104.43299999999999
1.1,1.0,5.913,6.121,5.049,26.491,94.581,93.915,64.9,55.0,30.6,98.9,64.7,86.931,93.7,86.3,93.6,90.1,93.1,20.207,5,5,5,104.429
