SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.921,5.517,5.228,86.75399999999999,92.543,92.24600000000001,64.8,54.9,29.3,100.6,68.3,87.711,95.0,87.2,93.9,90.5,93.6,17.918,5,5,5,104.75399999999999
0.05,1.0,5.812,5.497,5.033,63.36600000000001,92.723,92.153,64.8,54.9,29.3,100.6,68.3,87.703,95.0,87.2,93.9,90.5,93.6,17.903,5,5,5,104.751
0.1,1.0,5.763,5.52,5.211,40.227,92.29,91.4,64.8,54.9,29.3,100.6,68.3,87.70100000000001,95.0,87.2,93.9,90.5,93.6,17.375,5,5,5,104.75
0.15,1.0,5.716,5.439,5.107,26.755,92.181,91.17699999999999,64.8,54.9,29.3,100.6,68.3,87.7,95.0,87.2,93.9,90.5,93.6,18.369999999999997,5,5,5,104.74600000000001
0.2,1.0,5.8420000000000005,5.457,5.056,13.337,92.435,91.998,64.8,54.9,29.3,100.6,68.3,87.7,95.0,87.2,93.9,90.5,93.6,18.771,5,5,5,104.756
0.25,1.0,6.077,5.479,5.049,28.579,92.543,91.71600000000001,64.8,54.9,29.3,100.6,68.3,87.7,95.0,87.2,93.9,90.5,93.6,17.889000000000003,5,5,5,104.755
0.3,1.0,5.516,5.5120000000000005,5.185,36.022,92.795,91.967,64.8,54.9,29.3,100.6,68.3,87.7,95.0,87.2,93.9,90.5,93.6,18.509999999999998,5,5,5,104.759
0.35,1.0,5.735,5.503,5.088,39.621,92.65100000000001,91.527,64.8,54.9,29.3,100.6,68.3,87.7,95.0,87.2,93.9,90.5,93.6,18.868000000000002,5,5,5,104.749
0.4,1.0,5.995,5.459,5.07,47.868,92.723,92.153,64.8,54.9,29.3,100.6,68.3,87.7,95.0,87.2,93.9,90.5,93.6,18.125999999999998,5,5,5,104.758
0.45,1.0,5.851,5.455,5.053,58.816,92.723,92.308,64.8,54.9,29.3,100.6,68.3,87.7,95.0,87.2,93.9,90.5,93.6,18.394,5,5,5,104.74799999999999
0.5,1.0,5.952,5.48,5.073,63.836000000000006,93.185,92.584,64.8,54.9,29.3,100.6,68.3,87.7,95.0,87.2,93.9,90.5,93.6,19.177999999999997,5,5,5,104.756
0.55,1.0,5.688,5.516,5.123,59.701,93.11399999999999,92.919,64.8,54.9,29.3,100.6,68.3,87.7,95.0,87.2,93.9,90.5,93.6,18.360999999999997,5,5,5,104.75
0.6,1.0,6.077,5.482,5.178,57.043,93.501,92.859,64.8,54.9,29.3,100.6,68.3,87.7,94.913,87.2,93.747,90.5,93.6,18.377000000000002,5,5,5,104.75
0.65,1.0,5.864,5.445,5.125,49.542,93.605,93.13,64.8,54.9,29.3,100.6,68.3,87.7,94.827,87.2,93.711,90.5,93.6,19.3,5,5,5,104.751
0.7,1.0,6.0120000000000005,5.458,5.059,28.475,93.813,93.31,64.8,54.9,29.3,100.6,68.3,87.7,94.806,87.2,93.703,90.5,93.6,18.614,5,5,5,104.758
0.75,1.0,5.702,5.51,5.149,13.86,93.779,93.726,64.8,54.9,29.3,100.6,68.3,87.7,94.801,87.2,93.70100000000001,90.5,93.6,18.201999999999998,5,5,5,104.74799999999999
0.8,1.0,5.836,5.46,5.168,20.725,93.986,94.108,64.8,54.9,29.3,100.6,68.3,87.7,94.8,87.2,93.7,90.5,93.6,19.397,5,5,5,104.76
0.85,1.0,5.7829999999999995,5.444,5.13,21.387,93.882,93.903,64.8,54.9,29.3,100.6,68.3,87.7,94.8,87.2,93.7,90.5,93.6,18.656,5,5,5,104.749
0.9,1.0,5.918,5.47,5.018,32.883,94.02,93.726,64.8,54.9,29.3,100.6,68.3,87.7,94.8,87.063,93.7,90.5,93.6,19.709000000000003,5,5,5,104.757
0.95,1.0,5.709,5.448,5.092,23.625,94.157,93.874,64.8,54.9,29.3,100.6,68.3,87.7,94.8,87.015,93.7,90.5,93.498,18.942999999999998,5,5,5,104.74700000000001
1.0,1.0,5.757,5.459,5.037,22.008,94.054,94.166,64.8,54.9,29.3,100.6,68.3,87.7,94.8,87.00399999999999,93.7,90.413,93.423,19.987000000000002,5,5,5,104.755
1.05,1.0,5.608,5.515,5.123,26.979,94.429,93.844,64.8,54.9,29.3,100.6,68.3,87.7,94.8,87.001,93.7,90.327,93.406,19.1,5,5,5,104.745
1.1,1.0,5.8,5.454,5.163,26.553,94.293,94.02,64.8,54.9,29.3,100.6,68.3,87.7,94.8,87.0,93.7,90.306,93.40100000000001,19.877000000000002,5,5,5,104.76299999999999
1.15,1.0,5.949,5.45,5.04,26.851999999999997,94.123,94.485,64.8,54.9,29.3,100.6,68.3,87.7,94.8,87.0,93.7,90.301,93.4,19.11,5,5,5,104.749
1.2,1.0,5.674,5.455,5.062,27.276999999999997,94.054,94.195,64.8,54.9,29.3,100.6,68.3,87.7,94.8,87.0,93.7,90.3,93.4,20.169,5,5,5,104.758
1.25,1.0,5.963,5.476,5.183,27.289,94.733,94.514,64.8,54.9,29.3,100.6,68.3,87.7,94.8,87.0,93.7,90.3,93.4,19.187,5,5,5,104.74600000000001
1.3,1.0,5.793,5.458,5.198,27.109,94.46300000000001,94.282,64.8,54.9,29.3,100.6,68.3,87.7,94.8,87.0,93.7,90.3,93.4,20.144,5,5,5,104.757
1.35,1.0,5.899,5.446,5.254,26.733,94.429,94.686,64.8,54.9,29.3,100.6,68.3,87.7,94.8,87.0,93.7,90.3,93.4,19.383,5,5,5,104.75299999999999
1.4,1.0,5.936,5.519,5.145,26.642,94.733,94.715,64.8,54.9,29.3,100.6,68.3,87.7,94.8,87.0,93.7,90.3,93.4,20.269,5,5,5,104.75399999999999
1.45,1.0,5.86,5.482,5.097,26.514,94.8,94.743,64.8,54.9,29.3,100.6,68.3,87.7,94.8,87.0,93.7,90.3,93.4,19.465,5,5,5,104.74700000000001
1.5,1.0,5.839,5.517,5.299,26.478,94.766,94.77199999999999,64.8,54.9,29.3,100.6,68.3,87.7,94.8,87.0,93.7,90.3,93.4,20.310000000000002,5,5,5,104.755
1.55,1.0,5.714,5.442,5.247,26.408,94.967,95.028,64.8,54.9,29.3,100.6,68.3,87.7,94.8,87.0,93.7,90.3,93.4,19.535,5,5,5,104.75
1.6,1.0,6.027,5.457,5.112,26.484,94.867,94.972,64.8,54.9,29.3,100.6,68.3,87.7,94.8,87.0,93.7,90.3,93.4,20.256,5,5,5,104.75299999999999
1.65,1.0,6.008,5.444,5.044,25.984,94.531,94.686,64.8,54.9,29.3,100.6,68.3,87.7,94.8,87.0,93.7,90.3,93.4,19.34,5,5,5,104.741
1.7,1.0,5.883,5.517,5.016,26.087,94.933,94.858,64.8,54.9,29.3,100.6,68.3,87.7,94.8,87.0,93.7,90.3,93.4,20.297,5,5,5,104.75399999999999
1.75,1.0,5.408,5.443,5.055,26.039,94.733,95.142,64.8,54.9,29.3,100.6,68.3,87.7,94.8,87.0,93.7,90.3,93.4,20.253,5,5,5,104.74600000000001
1.8,1.0,5.564,5.452,5.039,26.395,94.933,95.226,64.8,54.9,29.3,100.6,68.3,87.7,94.8,87.0,93.7,90.3,93.4,19.07,5,5,5,104.756
1.85,1.0,5.83,5.443,5.095,26.408,95.331,95.84100000000001,64.9,54.9,29.3,100.4,68.3,87.7,94.8,87.0,93.7,90.3,93.4,20.419,5,5,5,104.743
1.9,1.0,5.636,5.466,5.124,26.498,95.331,95.507,64.9,54.9,29.3,100.4,68.3,87.7,94.8,87.0,93.7,90.3,93.4,19.284,5,5,5,104.74799999999999
1.95,1.0,5.377,5.453,5.223,25.918000000000003,95.133,95.59100000000001,64.9,54.9,29.3,100.4,68.3,87.7,94.8,87.0,93.7,90.3,93.4,20.421,5,5,5,104.74600000000001
2.0,1.0,5.57,5.455,5.015,25.294,95.133,95.395,64.9,54.9,29.3,100.4,68.3,87.7,94.8,87.0,93.7,90.3,93.4,19.474,5,5,5,104.75299999999999
2.05,1.0,5.498,5.489,5.159,24.339000000000002,95.298,95.59100000000001,64.9,54.9,29.3,100.4,68.3,87.7,94.8,87.0,93.7,90.3,93.4,20.516,5,5,5,104.74700000000001
2.1,1.0,5.723,5.451,5.091,24.363,95.36399999999999,95.59100000000001,64.9,54.9,29.3,100.4,68.3,87.7,94.8,87.0,93.7,90.3,93.4,19.517000000000003,5,5,5,104.75200000000001
