SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.912,6.209,5.023,97.932,92.277,91.869,64.9,55.0,30.0,98.9,65.8,87.3,94.5,86.611,93.9,90.5,93.5,18.719,5,5,5,104.566
0.05,1.0,6.026,6.091,5.0,68.345,92.596,91.807,64.9,55.0,30.0,98.9,65.8,87.3,94.5,86.60300000000001,93.9,90.5,93.5,18.442999999999998,5,5,5,104.56700000000001
0.1,1.0,6.02,6.444,5.0,46.388999999999996,92.063,91.622,64.9,55.0,30.0,98.9,65.8,87.3,94.5,86.601,93.9,90.5,93.5,19.349,5,5,5,104.56700000000001
0.15,1.0,6.319,6.321,5.0,31.258000000000003,91.484,90.87,64.9,55.0,30.0,98.9,65.8,87.3,94.5,86.6,93.9,90.5,93.5,18.152,5,5,5,104.568
0.2,1.0,6.442,6.237,5.001,16.659,92.09899999999999,91.622,64.9,55.0,30.0,98.9,65.8,87.3,94.5,86.6,93.9,90.5,93.5,18.955,5,5,5,104.557
0.25,1.0,6.333,5.91,5.0,32.423,92.277,91.869,64.9,55.0,30.0,98.9,65.8,87.3,94.5,86.6,93.9,90.5,93.5,19.352,5,5,5,104.572
0.3,1.0,6.343,5.859,5.001,37.919000000000004,92.49,91.961,64.9,55.0,30.0,98.9,65.8,87.3,94.5,86.6,93.9,90.5,93.5,18.375,5,5,5,104.56200000000001
0.35,1.0,5.877,5.5969999999999995,5.009,37.616,92.419,92.266,64.9,55.0,30.0,98.9,65.8,87.3,94.5,86.6,93.9,90.5,93.5,19.470999999999997,5,5,5,104.57
0.4,1.0,5.977,5.731,5.001,49.04600000000001,92.70100000000001,92.053,64.9,55.0,30.0,98.9,65.8,87.3,94.5,86.6,93.9,90.5,93.5,18.735999999999997,5,5,5,104.56
0.45,1.0,5.795,5.78,5.048,57.25,92.911,92.44800000000001,64.9,55.0,30.0,98.9,65.8,87.3,94.5,86.6,93.9,90.5,93.5,18.698,5,5,5,104.565
