SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.428,5.841,5.063,98.81700000000001,92.851,92.544,64.7,54.9,30.1,99.5,68.4,89.5,96.1,88.8,94.2,91.1,94.202,19.877000000000002,5,5,5,104.61200000000001
0.05,1.0,5.46,6.0,5.045,67.394,92.779,92.142,64.7,54.9,30.1,99.5,68.4,89.5,96.1,88.8,94.2,91.1,94.2,18.563,5,5,5,104.615
0.1,1.0,5.305,6.119,5.031,41.936,92.52600000000001,91.735,64.7,54.9,30.1,99.5,68.4,89.5,96.1,88.8,94.2,91.1,94.2,19.41,5,5,5,104.609
0.15,1.0,5.381,6.48,5.137,32.370000000000005,91.75399999999999,91.513,64.7,54.9,30.1,99.5,68.4,89.5,96.1,88.8,94.2,91.1,94.2,19.091,5,5,5,104.584
0.2,1.0,5.339,5.745,5.0,17.314,92.779,92.266,64.7,54.9,30.1,99.5,68.4,89.5,96.1,88.8,94.2,91.1,94.2,19.122,5,5,5,104.609
0.25,1.0,5.439,5.737,5.051,35.902,92.671,92.266,64.7,54.9,30.1,99.5,68.4,89.5,96.1,88.8,94.2,91.1,94.2,19.536,5,5,5,104.61
0.3,1.0,5.296,6.069,5.015,35.379000000000005,92.671,92.667,64.7,54.9,30.1,99.5,68.4,89.5,96.1,88.8,94.2,91.1,94.2,19.375,5,5,5,104.611
0.35,1.0,5.383,5.877,5.075,33.768,92.923,92.297,64.9,54.9,30.0,99.3,68.5,89.5,96.1,88.8,94.2,91.1,94.2,19.68,5,5,5,104.60799999999999
0.4,1.0,5.291,5.933,5.024,49.791000000000004,92.707,92.514,64.9,54.9,30.0,99.3,68.5,89.45,96.1,88.8,94.2,91.1,94.2,19.41,5,5,5,104.615
0.45,1.0,5.332,5.85,5.059,60.972,92.958,92.452,64.9,54.9,30.0,99.3,68.5,89.336,96.1,88.8,94.2,91.013,94.2,19.878,5,5,5,104.60799999999999
0.5,1.0,5.376,5.891,5.0,63.032,93.208,92.544,64.9,54.9,30.0,99.3,68.5,89.308,95.984,88.8,94.2,90.92699999999999,94.2,19.578,5,5,5,104.609
0.55,1.0,5.354,5.6,5.556,59.21,93.243,92.759,64.9,54.9,30.0,99.3,68.5,89.30199999999999,95.92,88.8,94.2,90.906,94.2,19.864,5,5,5,104.60799999999999
