SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.578,5.926,5.243,100.148,92.426,89.98899999999999,59.7,58.5,30.6,100.2,67.7,91.4,86.7,84.4,91.6,90.2,94.6,19.195999999999998,5.0,5.0,5.0,104.542
0.05,1,5.574,5.624,5.342,69.532,92.426,90.087,59.7,58.5,30.6,100.2,67.7,91.4,86.7,84.4,91.6,90.2,94.6,20.119,5.0,5.0,5.0,104.546
0.1,1,5.437,5.883,5.329,47.004,92.49,90.217,59.7,58.5,30.6,100.2,67.7,91.4,86.7,84.4,91.6,90.2,94.6,19.220999999999997,5.0,5.0,5.0,104.544
0.15,1,5.564,5.856,5.191,30.660999999999998,92.298,89.858,59.7,58.5,30.6,100.2,67.7,91.4,86.7,84.4,91.6,90.2,94.6,19.926,5.0,5.0,5.0,104.54700000000001
0.2,1,5.87,5.57,5.019,17.062,92.202,89.858,59.7,58.5,30.6,100.2,67.7,91.4,86.7,84.4,91.6,90.2,94.6,19.848,5.0,5.0,5.0,104.551
0.25,1,5.6850000000000005,5.691,5.157,31.666999999999998,92.362,89.858,59.7,58.5,30.6,100.2,67.7,91.4,86.7,84.4,91.6,90.2,94.6,20.365000000000002,5.0,5.0,5.0,104.541
0.3,1,5.374,5.823,5.264,32.999,92.39399999999999,90.37899999999999,59.9,58.5,30.6,100.1,67.6,91.4,86.7,84.4,91.6,90.2,94.6,19.578,5.0,5.0,5.0,104.542
0.35,1,5.48,5.873,5.085,37.816,92.39399999999999,89.891,59.9,58.5,30.6,100.1,67.6,91.4,86.7,84.4,91.484,90.2,94.6,20.220999999999997,5.0,5.0,5.0,104.537
0.4,1,5.336,5.697,5.35,49.077,92.33,90.12,59.9,58.5,30.6,100.1,67.6,91.4,86.7,84.4,91.42,90.2,94.55,19.746,5.0,5.0,5.0,104.54700000000001
0.45,1,5.398,5.636,5.382,62.177,92.521,90.217,59.9,58.5,30.6,100.1,67.6,91.4,86.7,84.4,91.405,90.2,94.436,20.417,5.0,5.0,5.0,104.542
0.5,1,5.472,6.194,5.094,64.809,92.806,90.892,59.9,58.5,30.6,100.1,67.6,91.263,86.7,84.4,91.40100000000001,90.2,94.408,19.674,5.0,5.0,5.0,104.545
0.55,1,5.614,5.654,5.197,59.275,92.775,91.396,59.9,58.5,30.6,100.1,67.6,91.215,86.7,84.4,91.4,90.2,94.402,20.326999999999998,5.0,5.0,5.0,104.54
