SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.151999999999999,6.364,5.0,96.55,92.53399999999999,92.358,65.2,55.1,31.1,100.1,64.1,87.2,94.1,86.6,93.8,90.3,93.5,16.8,5,5,5,104.571
0.05,1.0,6.988,6.275,5.0,68.106,92.39699999999999,92.241,65.2,55.1,31.1,100.1,64.1,87.2,94.1,86.6,93.8,90.3,93.5,16.95,5,5,5,104.57600000000001
0.1,1.0,6.906,5.959,5.0,41.469,91.91199999999999,91.737,65.2,55.1,31.1,100.1,64.1,87.2,94.1,86.6,93.8,90.3,93.5,17.067999999999998,5,5,5,104.564
0.15,1.0,6.691,6.337,5.0,32.845,91.842,91.678,65.2,55.1,31.1,100.1,64.1,87.2,94.1,86.6,93.8,90.3,93.5,18.699,5,5,5,104.58
0.2,1.0,6.654,6.096,5.0,17.872,92.12100000000001,92.152,65.2,55.1,31.1,100.1,64.1,87.2,94.1,86.6,93.8,90.3,93.5,17.955,5,5,5,104.575
0.25,1.0,6.319,6.244,5.0,34.956999999999994,92.294,92.29899999999999,65.2,55.1,31.1,100.1,64.1,87.2,94.1,86.6,93.8,90.3,93.5,19.708,5,5,5,104.57600000000001
0.3,1.0,6.855,6.2490000000000006,5.0,35.319,92.431,92.533,65.2,55.1,31.1,100.1,64.1,87.2,94.1,86.6,93.8,90.3,93.363,18.451999999999998,5,5,5,104.57799999999999
0.35,1.0,6.822,6.007,5.0,32.66,92.705,92.649,65.2,55.1,31.1,100.1,64.1,87.2,94.1,86.6,93.8,90.3,93.315,19.673000000000002,5,5,5,104.58
0.4,1.0,6.667,6.405,5.0,36.907,92.60300000000001,92.59100000000001,65.2,55.1,31.1,100.1,64.1,87.2,94.1,86.6,93.8,90.3,93.304,18.901,5,5,5,104.575
0.45,1.0,6.948,6.213,5.0,62.17,92.705,92.91,65.2,55.1,31.1,100.1,64.1,87.2,94.1,86.6,93.8,90.3,93.301,20.052,5,5,5,104.579
0.5,1.0,6.74,6.111,5.142,67.138,92.73899999999999,93.196,65.2,55.1,31.1,100.1,64.1,87.2,94.1,86.6,93.8,90.3,93.3,18.955,5,5,5,104.574
0.55,1.0,7.022,6.01,5.108,59.928999999999995,93.278,93.423,65.2,55.1,31.1,100.1,64.1,87.2,94.1,86.6,93.8,90.3,93.3,20.159,5,5,5,104.575
0.6,1.0,6.467,6.354,5.151,56.845,93.11,93.31,65.2,55.1,31.1,100.1,64.1,87.2,94.05,86.6,93.8,90.3,93.3,18.977,5,5,5,104.566
0.65,1.0,6.807,6.516,5.102,47.975,93.178,93.67699999999999,65.2,55.1,31.1,100.1,64.1,87.2,93.936,86.6,93.8,90.3,93.3,20.089,5,5,5,104.579
0.7,1.0,6.58,6.512,5.001,27.375999999999998,93.345,93.734,65.2,55.1,31.1,100.1,64.1,87.2,93.908,86.6,93.8,90.3,93.3,19.228,5,5,5,104.573
0.75,1.0,6.801,6.462,5.0,13.297,93.676,93.706,65.2,55.1,31.1,100.1,64.1,87.2,93.902,86.6,93.8,90.3,93.3,20.246,5,5,5,104.572
0.8,1.0,6.707,6.423,5.0,18.823,93.84100000000001,94.013,65.2,55.1,31.1,100.1,64.1,87.2,93.9,86.6,93.8,90.3,93.3,19.11,5,5,5,104.566
0.85,1.0,6.88,6.007,5.0,21.316,93.742,93.985,65.2,55.1,31.1,100.1,64.1,87.2,93.9,86.6,93.8,90.3,93.3,20.253,5,5,5,104.584
0.9,1.0,6.777,6.042,5.0,31.775,93.544,94.124,65.2,55.1,31.1,100.1,64.1,87.2,93.9,86.6,93.8,90.3,93.3,18.964,5,5,5,104.57799999999999
0.95,1.0,6.696,6.383,5.008,23.188,93.906,94.4,65.2,55.1,31.1,100.1,64.1,87.2,93.9,86.484,93.8,90.3,93.3,20.362000000000002,5,5,5,104.579
1.0,1.0,6.382,6.316,5.086,22.934,93.808,94.235,65.2,55.1,31.1,100.1,64.1,87.2,93.9,86.42,93.8,90.3,93.3,19.156,5,5,5,104.57799999999999
1.05,1.0,6.661,6.036,5.0,27.828000000000003,94.03699999999999,94.51,65.2,55.1,31.1,100.1,64.1,87.2,93.9,86.405,93.8,90.3,93.3,19.86,5,5,5,104.581
1.1,1.0,6.796,6.149,5.0,26.726,94.264,94.64699999999999,65.2,55.1,31.2,99.7,64.1,87.2,93.9,86.40100000000001,93.8,90.3,93.3,20.197000000000003,5,5,5,104.572
1.15,1.0,6.42,6.554,5.012,26.909000000000002,94.069,94.83800000000001,65.2,55.1,31.2,99.7,64.1,87.2,93.9,86.4,93.8,90.3,93.3,19.746,5,5,5,104.57799999999999
1.2,1.0,6.699,6.394,5.009,26.508000000000003,94.393,94.946,65.2,55.1,31.2,99.7,64.1,87.2,93.9,86.4,93.8,90.3,93.3,20.115000000000002,5,5,5,104.57600000000001
1.25,1.0,6.68,6.229,5.059,26.778000000000002,94.458,94.756,65.2,55.1,31.2,99.7,64.1,87.2,93.9,86.4,93.64699999999999,90.3,93.3,19.801,5,5,5,104.581
1.3,1.0,6.952,6.54,5.008,26.561,94.74600000000001,94.865,65.2,55.1,31.2,99.7,64.1,87.2,93.9,86.4,93.611,90.3,93.3,20.290999999999997,5,5,5,104.57799999999999
1.35,1.0,6.814,6.186,5.001,26.471999999999998,94.554,94.919,65.2,55.1,31.2,99.7,64.1,87.2,93.9,86.4,93.60300000000001,90.3,93.3,19.997999999999998,5,5,5,104.579
1.4,1.0,6.947,6.135,5.0,26.301,94.74600000000001,95.242,65.2,55.1,31.2,99.7,64.1,87.2,93.9,86.4,93.601,90.23100000000001,93.3,20.122,5,5,5,104.574
1.45,1.0,6.704,6.237,5.0,26.653000000000002,94.554,95.34899999999999,65.2,55.1,31.2,99.7,64.1,87.2,93.9,86.4,93.6,90.131,93.3,19.782,5,5,5,104.573
1.5,1.0,6.701,6.383,5.0,26.456999999999997,94.84100000000001,95.403,65.2,55.1,31.2,99.7,64.1,87.2,93.9,86.4,93.6,90.107,93.3,19.942,5,5,5,104.575
1.55,1.0,6.854,6.188,5.001,26.336,94.84100000000001,95.88,65.2,55.1,31.2,99.7,64.1,87.2,93.9,86.4,93.6,90.102,93.3,19.880000000000003,5,5,5,104.57700000000001
1.6,1.0,6.384,6.351,5.0,26.435,94.682,95.933,65.2,55.1,31.2,99.7,64.1,87.15,93.9,86.4,93.6,90.1,93.3,19.714,5,5,5,104.57600000000001
1.65,1.0,6.592,6.074,5.0,26.566,94.905,95.695,65.2,55.1,31.2,99.7,64.1,87.036,93.9,86.4,93.6,90.1,93.3,19.657,5,5,5,104.585
1.7,1.0,6.759,6.365,5.0,26.566,94.937,95.88,65.2,55.1,31.2,99.7,64.1,87.008,93.9,86.4,93.6,90.1,93.3,19.472,5,5,5,104.571
1.75,1.0,6.628,6.085,5.0,26.584,94.714,95.616,65.2,55.1,31.2,99.7,64.1,87.002,93.9,86.4,93.6,90.1,93.3,19.694000000000003,5,5,5,104.57799999999999
1.8,1.0,6.564,6.054,5.0,26.624000000000002,94.586,95.959,65.2,55.1,31.2,99.7,64.1,87.0,93.9,86.4,93.6,90.1,93.3,19.685000000000002,5,5,5,104.575
1.85,1.0,6.682,6.634,5.0,25.752,95.158,96.09,65.2,55.1,31.2,99.7,64.1,87.0,93.9,86.4,93.6,90.1,93.3,19.807000000000002,5,5,5,104.579
1.9,1.0,6.488,6.684,5.0,26.15,95.032,95.854,65.2,55.1,31.2,99.7,64.1,87.0,93.9,86.4,93.6,90.1,93.3,19.694000000000003,5,5,5,104.574
1.95,1.0,6.457,6.172,5.0,24.55,95.189,96.29899999999999,65.2,55.1,31.2,99.7,64.1,87.0,93.9,86.4,93.6,90.1,93.3,20.223,5,5,5,104.58
2.0,1.0,6.134,6.038,5.0,23.331,95.283,96.351,65.2,55.1,31.2,99.7,64.1,87.0,93.9,86.4,93.6,90.1,93.3,19.848,5,5,5,104.57700000000001
2.05,1.0,6.569,6.025,5.0,23.785,95.377,96.29899999999999,65.2,55.1,31.2,99.7,64.1,87.0,93.9,86.4,93.6,90.1,93.3,19.649,5,5,5,104.575
2.1,1.0,6.314,6.229,5.0,23.586,95.471,95.854,65.2,55.1,31.2,99.7,64.1,87.0,93.9,86.4,93.6,90.1,93.3,19.987000000000002,5,5,5,104.57700000000001
2.15,1.0,6.442,6.006,5.0,24.125,95.346,96.29899999999999,65.2,55.1,31.2,99.7,64.1,87.0,93.763,86.4,93.6,90.1,93.3,19.081,5,5,5,104.58200000000001
2.2,1.0,6.465,6.1,5.0,24.295,95.063,96.351,65.2,55.1,31.2,99.7,64.1,87.0,93.715,86.4,93.6,90.1,93.3,19.832,5,5,5,104.57600000000001
2.25,1.0,6.168,6.578,5.0,24.8,95.283,96.558,65.2,55.1,31.2,99.7,64.1,87.0,93.704,86.4,93.6,90.1,93.3,19.129,5,5,5,104.58
2.3,1.0,6.701,6.305,5.0,24.521,95.657,96.403,65.2,55.1,31.2,99.7,64.1,87.0,93.70100000000001,86.4,93.6,90.1,93.3,20.006,5,5,5,104.57600000000001
2.35,1.0,6.322,6.377,5.0,24.691,95.502,96.221,65.2,55.1,31.2,99.7,64.1,87.0,93.7,86.4,93.6,90.1,93.3,19.259,5,5,5,104.58
2.4,1.0,6.806,6.219,5.0,23.881,95.346,96.038,65.2,55.1,31.2,99.7,64.1,87.0,93.7,86.4,93.6,90.1,93.3,20.156,5,5,5,104.57799999999999
2.45,1.0,6.599,6.184,5.0,44.655,95.44,95.854,65.2,55.1,31.2,99.7,64.1,87.0,93.7,86.4,93.6,90.1,93.3,19.172,5,5,5,104.58
