SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,15.654000000000002,5.734,5.066,98.978,93.373,92.27199999999999,64.8,55.0,31.2,101.2,68.8,88.0,95.7,87.4,94.42699999999999,91.2,94.3,14.795,5,5,5,104.56
0.05,1,15.716,5.784,5.048,68.35300000000001,93.19,92.485,64.8,55.0,31.2,101.2,68.8,88.0,95.7,87.4,94.406,91.2,94.3,15.710999999999999,5,5,5,104.56
0.1,1,15.699000000000002,5.736,5.104,41.413000000000004,92.884,91.921,64.8,55.0,31.2,101.2,68.8,88.0,95.7,87.4,94.402,91.2,94.163,16.051,5,5,5,104.554
0.15,1,15.564,5.641,5.167,31.55,92.884,91.84,64.8,55.0,31.2,101.2,68.8,88.0,95.7,87.4,94.4,91.2,94.115,15.405,5,5,5,104.553
0.2,1,15.607999999999999,5.872,5.042,16.229,92.822,92.11,64.8,55.0,31.2,101.2,68.8,88.0,95.7,87.4,94.4,91.2,94.104,14.992,5,5,5,104.557
0.25,1,15.922,5.866,5.02,29.662,93.09899999999999,92.325,64.8,55.0,31.2,101.2,68.8,88.0,95.7,87.4,94.4,91.2,94.101,15.536,5,5,5,104.565
0.3,1,15.697000000000001,5.708,5.007,34.195,93.19,92.137,64.8,55.0,31.2,101.2,68.8,88.0,95.7,87.4,94.4,91.2,94.1,15.765,5,5,5,104.55799999999999
0.35,1,15.492,5.83,5.004,44.781,93.09899999999999,92.512,64.8,55.0,31.2,101.2,68.8,88.0,95.7,87.4,94.4,91.2,94.1,16.209000000000003,5,5,5,104.559
0.4,1,15.8,5.949,5.027,52.84,93.403,92.459,64.8,55.0,31.2,101.2,68.8,88.0,95.7,87.4,94.4,91.2,94.1,15.222000000000001,5,5,5,104.55
0.45,1,15.913,5.594,5.081,55.198,93.373,92.432,64.8,55.0,31.2,101.2,68.8,88.0,95.7,87.4,94.4,91.2,94.1,14.927,5,5,5,104.557
0.5,1,15.342,5.838,5.117,63.558,93.373,92.988,64.8,55.0,31.2,101.2,68.8,88.0,95.656,87.4,94.4,91.2,94.1,15.626,5,5,5,104.55799999999999
0.55,1,15.922,5.836,5.073,62.083,93.675,92.961,64.8,55.0,31.2,101.2,68.8,88.0,95.613,87.4,94.4,91.2,94.1,15.515999999999998,5,5,5,104.559
0.6,1,15.469000000000001,5.748,5.263,59.056999999999995,93.825,93.171,64.8,55.0,31.2,101.2,68.8,88.0,95.60300000000001,87.4,94.4,91.2,94.1,16.484,5,5,5,104.553
0.65,1,15.737,6.079,5.015,56.156000000000006,94.271,93.817,64.8,55.0,31.2,101.2,68.8,88.0,95.601,87.4,94.4,91.2,94.1,17.239,5,5,5,104.559
0.7,1,15.401,5.718,5.267,32.285,93.944,93.637,64.8,55.0,31.2,101.2,68.8,88.0,95.6,87.4,94.4,91.2,94.1,16.746,5,5,5,104.554
0.75,1,15.443,5.8149999999999995,5.017,17.587,94.329,93.817,64.8,55.0,31.2,101.2,68.8,88.0,95.6,87.4,94.4,91.2,94.1,17.396,5,5,5,104.559
0.8,1,15.482999999999999,5.72,5.263,25.245,94.271,93.843,64.8,55.0,31.2,101.2,68.8,88.0,95.6,87.4,94.4,91.2,94.1,18.492,5,5,5,104.561
0.85,1,15.307,5.493,5.015,25.712,94.3,93.766,64.8,55.0,31.2,101.2,68.8,88.0,95.6,87.4,94.4,91.2,94.1,18.697000000000003,5,5,5,104.56299999999999
0.9,1,15.193,5.6579999999999995,5.106,31.125,94.535,93.868,64.8,55.0,31.2,101.2,68.8,88.0,95.6,87.4,94.4,91.2,94.1,17.753,5,5,5,104.552
0.95,1,15.593,5.688,5.029,25.502,94.71,94.098,64.8,55.0,31.2,101.2,68.8,88.0,95.6,87.4,94.4,91.2,94.1,18.682000000000002,5,5,5,104.561
1.0,1,15.745,5.5120000000000005,5.256,25.611,94.593,94.047,64.8,54.9,31.2,101.0,68.9,88.0,95.6,87.4,94.4,91.2,94.1,18.816,5,5,5,104.55
1.05,1,15.414000000000001,5.629,5.017,27.699,94.768,94.3,64.8,54.9,31.2,101.0,68.9,88.0,95.6,87.4,94.4,91.2,94.1,17.93,5,5,5,104.559
1.1,1,15.686,5.652,5.251,27.279,94.884,94.376,64.8,54.9,31.2,101.0,68.9,88.0,95.6,87.4,94.4,91.2,94.1,18.008,5,5,5,104.552
1.15,1,15.897,5.61,5.022,27.408,94.942,94.426,64.8,54.9,31.2,101.0,68.9,88.0,95.6,87.4,94.4,91.113,94.1,18.898,5,5,5,104.556
1.2,1,15.806,5.95,5.247,27.375,94.971,94.325,64.8,54.9,31.2,101.0,68.9,88.0,95.6,87.4,94.4,91.027,94.1,18.546,5,5,5,104.556
