SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.971,5.787,5.0,100.101,92.345,92.11,65.2,55.0,30.0,100.0,68.7,89.5,95.9,88.8,94.1,91.0,94.2,18.958,5,5,5,104.427
0.05,1.0,5.868,6.176,5.001,67.90100000000001,92.744,92.203,65.2,55.0,30.0,100.0,68.7,89.45,95.9,88.8,94.1,91.0,94.2,18.109,5,5,5,104.43
0.1,1.0,5.711,5.978,5.0,46.35,91.867,91.128,65.2,55.0,30.0,100.0,68.7,89.336,95.9,88.8,94.1,91.0,94.2,19.574,5,5,5,104.426
0.15,1.0,5.857,5.614,5.001,33.907,91.941,91.416,65.2,55.0,30.0,100.0,68.7,89.308,95.9,88.8,94.1,91.0,94.2,18.352,5,5,5,104.42
0.2,1.0,5.523,5.917,5.0,18.473,92.27199999999999,91.639,65.2,55.0,30.0,100.0,68.7,89.30199999999999,95.9,88.8,94.1,91.0,94.2,19.927999999999997,5,5,5,104.426
0.25,1.0,5.9030000000000005,5.784,5.001,31.844,92.635,91.44800000000001,65.2,55.0,30.0,100.0,68.7,89.3,95.9,88.8,94.1,91.0,94.2,18.85,5,5,5,104.425
0.3,1.0,5.977,5.799,5.0,33.238,92.308,91.891,65.2,55.0,30.0,100.0,68.7,89.3,95.9,88.8,94.1,91.0,94.2,19.921,5,5,5,104.434
0.35,1.0,5.74,5.659,5.001,43.92,92.816,92.048,65.2,55.0,30.0,100.0,68.7,89.3,95.9,88.8,94.1,91.0,94.2,18.927,5,5,5,104.432
0.4,1.0,6.258,5.579,5.0,52.211000000000006,92.59899999999999,91.671,65.2,55.0,30.0,100.0,68.7,89.3,95.9,88.8,94.1,91.0,94.2,20.28,5,5,5,104.43299999999999
0.45,1.0,5.966,5.704,5.001,49.71,92.744,92.297,65.2,55.0,30.0,100.0,68.7,89.3,95.9,88.8,94.1,91.0,94.2,18.864,5,5,5,104.42299999999999
0.5,1.0,5.866,5.83,5.0,61.986000000000004,92.78,92.666,65.2,55.0,30.0,100.0,68.7,89.3,95.9,88.8,94.1,91.0,94.2,20.091,5,5,5,104.43700000000001
0.55,1.0,5.7940000000000005,5.736,5.001,60.431000000000004,93.137,92.605,65.2,55.0,30.0,100.0,68.7,89.3,95.9,88.8,94.1,91.0,94.2,19.049,5,5,5,104.429
0.6,1.0,5.68,5.712,5.016,57.645,93.137,92.971,65.2,55.0,30.0,100.0,68.7,89.3,95.9,88.8,94.1,91.0,94.2,20.316,5,5,5,104.429
0.65,1.0,5.683,5.602,5.27,49.363,93.208,93.123,65.2,55.0,30.0,100.0,68.7,89.3,95.9,88.8,94.1,91.0,94.2,19.148,5,5,5,104.42299999999999
