SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.894,11.932,6.379,99.565,92.941,92.763,64.8,54.9,29.6,100.3,67.6,87.6,94.9,87.0,93.9,90.5,93.6,13.869,5,5,5,104.56
0.05,1,6.022,11.899000000000001,6.187,69.296,93.109,92.061,64.8,54.9,29.6,100.3,67.6,87.6,94.9,87.0,93.9,90.5,93.6,14.386000000000001,5,5,5,104.55
0.1,1,6.134,11.549,5.981,45.034,92.907,92.355,64.8,54.9,29.6,100.3,67.6,87.6,94.9,87.0,93.9,90.5,93.6,15.174,5,5,5,104.559
0.15,1,6.189,11.647,6.204,31.811999999999998,92.907,91.64399999999999,64.8,54.9,29.6,100.3,67.6,87.6,94.9,87.0,93.9,90.5,93.6,13.578,5,5,5,104.544
0.2,1,6.414,11.648,6.236,19.560000000000002,93.109,92.355,64.8,54.9,29.6,100.3,67.6,87.6,94.9,87.0,93.9,90.5,93.6,14.679,5,5,5,104.559
0.25,1,5.9879999999999995,12.192,6.121,33.483000000000004,93.109,92.472,64.8,54.9,29.6,100.3,67.6,87.6,94.9,87.0,93.9,90.5,93.6,14.28,5,5,5,104.54299999999999
0.3,1,6.187,11.936,6.226,35.415,93.109,92.443,64.8,54.9,29.6,100.3,67.6,87.6,94.9,87.0,93.9,90.5,93.6,13.999,5,5,5,104.565
0.35,1,6.2059999999999995,11.6,6.296,36.235,93.31,92.936,64.8,54.9,29.6,100.3,67.6,87.6,94.798,87.0,93.9,90.5,93.6,14.854,5,5,5,104.55799999999999
0.4,1,6.726,12.033999999999999,5.989,49.981,93.477,92.705,64.8,54.9,29.6,100.3,67.6,87.6,94.723,87.0,93.9,90.5,93.6,14.29,5,5,5,104.564
0.45,1,6.551,11.533,6.177,60.356,93.41,92.763,64.8,54.9,29.6,100.3,67.6,87.6,94.706,87.0,93.9,90.5,93.6,14.637,5,5,5,104.55799999999999
0.5,1,6.211,11.678999999999998,6.351,62.968,93.41,92.821,64.8,54.9,29.6,100.3,67.6,87.6,94.70100000000001,87.0,93.9,90.5,93.6,15.571,5,5,5,104.561
0.55,1,6.545,11.227,5.237,59.684,93.609,93.223,64.8,54.9,29.6,100.3,67.6,87.6,94.7,87.0,93.9,90.5,93.6,15.960999999999999,5,5,5,104.552
0.6,1,6.059,11.867999999999999,5.031,57.07899999999999,93.84,93.251,64.8,54.9,29.6,100.3,67.6,87.6,94.7,87.0,93.9,90.5,93.6,17.585,5,5,5,104.56299999999999
0.65,1,5.9879999999999995,11.016,5.226,47.338,93.84,93.223,64.8,54.9,29.6,100.3,67.6,87.6,94.7,87.0,93.9,90.5,93.6,17.252000000000002,5,5,5,104.552
0.7,1,6.412,11.491,5.869,27.468000000000004,94.00399999999999,93.845,64.8,54.9,29.6,100.3,67.6,87.6,94.7,87.0,93.9,90.5,93.6,18.649,5,5,5,104.56200000000001
0.75,1,6.344,12.067,5.311,13.216000000000001,94.393,94.123,64.8,54.9,29.6,100.3,67.6,87.6,94.7,87.0,93.9,90.5,93.6,18.078,5,5,5,104.54700000000001
0.8,1,6.379,12.041,5.027,18.694000000000003,94.328,93.984,64.8,54.9,29.6,100.3,67.6,87.6,94.7,87.0,93.9,90.5,93.6,19.256999999999998,5,5,5,104.566
0.85,1,6.172,11.389,5.476,18.567,94.393,93.956,64.8,54.9,29.6,100.3,67.6,87.6,94.7,87.0,93.9,90.5,93.6,18.647,5,5,5,104.557
0.9,1,6.043,11.547,6.151,29.518,94.49,94.15100000000001,64.8,54.9,29.6,100.3,67.6,87.6,94.7,87.0,93.9,90.5,93.6,19.589,5,5,5,104.568
0.95,1,6.004,10.805,6.28,20.304000000000002,94.393,93.984,64.8,54.9,29.6,100.3,67.6,87.6,94.7,86.898,93.9,90.5,93.6,18.848,5,5,5,104.55799999999999
1.0,1,6.216,10.757000000000001,6.207,22.355,94.425,94.234,64.8,54.9,29.6,100.3,67.6,87.6,94.7,86.82300000000001,93.9,90.5,93.6,19.796,5,5,5,104.565
1.05,1,6.475,11.336,6.1370000000000005,27.345,94.65,94.289,64.8,54.9,29.6,100.3,67.6,87.6,94.7,86.806,93.9,90.5,93.6,19.011,5,5,5,104.555
1.1,1,5.879,11.754999999999999,6.288,26.697,94.425,94.179,64.9,54.9,29.6,100.1,67.7,87.6,94.7,86.801,93.9,90.5,93.6,19.935000000000002,5,5,5,104.564
1.15,1,6.148,11.219,5.982,26.697,94.361,94.345,64.9,54.9,29.6,100.1,67.7,87.6,94.7,86.8,93.9,90.384,93.6,19.17,5,5,5,104.557
1.2,1,6.083,11.4,6.25,27.441999999999997,94.457,94.53699999999999,64.9,54.9,29.6,100.1,67.7,87.6,94.7,86.8,93.9,90.32,93.6,19.978,5,5,5,104.561
1.25,1,5.6530000000000005,11.522,6.292,27.022,94.52199999999999,94.234,64.9,54.9,29.6,100.1,67.7,87.447,94.7,86.8,93.85,90.305,93.6,19.574,5,5,5,104.554
1.3,1,6.3100000000000005,11.024000000000001,6.259,27.184,94.714,94.565,64.9,54.9,29.6,100.1,67.7,87.411,94.7,86.8,93.736,90.301,93.6,20.422,5,5,5,104.568
1.35,1,6.305,12.024000000000001,6.1899999999999995,26.444000000000003,94.873,94.455,64.9,54.9,29.6,100.1,67.7,87.403,94.7,86.8,93.708,90.3,93.6,19.366,5,5,5,104.559
1.4,1,6.207,11.037,5.074,26.799,94.968,94.81,64.9,54.9,29.6,100.1,67.7,87.40100000000001,94.7,86.8,93.702,90.3,93.6,20.062,5,5,5,104.56299999999999
1.45,1,6.138,11.272,6.443,26.894000000000002,95.28399999999999,95.21600000000001,64.9,54.9,29.6,100.1,67.7,87.4,94.7,86.8,93.7,90.3,93.6,19.380000000000003,5,5,5,104.561
1.5,1,6.599,11.228,5.021,26.684,95.126,95.054,64.9,54.9,29.6,100.1,67.7,87.4,94.7,86.8,93.7,90.3,93.6,19.312,5,5,5,104.56
