SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.718,5.976,5.692,97.822,92.514,92.17,65.0,55.0,29.4,100.6,68.9,90.9,97.0,90.2,93.9,90.8,94.2,15.722999999999999,5,5,5,104.456
0.05,1.0,5.44,6.227,5.553,68.428,92.403,91.694,65.0,55.0,29.4,100.6,68.9,90.9,97.0,90.2,93.9,90.8,94.2,16.287,5,5,5,104.458
0.1,1.0,5.469,6.019,5.635,46.773,91.84,91.437,65.0,55.0,29.4,100.6,68.9,90.9,97.0,90.2,93.9,90.8,94.2,17.039,5,5,5,104.461
0.15,1.0,5.442,6.022,5.57,31.175,91.803,90.851,65.0,55.0,29.4,100.6,68.9,90.9,97.0,90.2,93.9,90.8,94.2,17.715,5,5,5,104.45200000000001
0.2,1.0,5.418,5.683,5.57,17.188,92.25399999999999,91.822,65.0,55.0,29.4,100.6,68.9,90.9,97.0,90.2,93.9,90.8,94.2,17.067,5,5,5,104.462
0.25,1.0,5.439,5.914,5.498,33.219,92.514,91.502,65.0,55.0,29.4,100.6,68.9,90.9,97.0,90.2,93.9,90.8,94.2,16.357999999999997,5,5,5,104.454
0.3,1.0,5.536,5.679,5.388,38.319,92.291,91.85300000000001,65.0,55.0,29.4,100.6,68.9,90.9,97.0,90.2,93.9,90.8,94.2,18.165999999999997,5,5,5,104.462
0.35,1.0,5.54,5.767,5.5440000000000005,33.315,92.366,92.20100000000001,65.0,55.0,29.4,100.6,68.9,90.9,97.0,90.2,93.9,90.8,94.2,17.734,5,5,5,104.456
0.4,1.0,5.506,5.867,5.558,43.205999999999996,92.551,92.044,65.0,55.0,29.4,100.6,68.9,90.9,96.863,90.2,93.9,90.8,94.2,18.898,5,5,5,104.459
0.45,1.0,5.591,5.996,5.603,61.198,92.625,92.483,65.0,55.0,29.4,100.6,68.9,90.9,96.815,90.2,93.9,90.8,94.098,18.438,5,5,5,104.45700000000001
0.5,1.0,5.331,6.224,5.028,64.348,93.173,92.639,65.0,55.0,29.4,100.6,68.9,90.9,96.804,90.2,93.9,90.8,94.023,19.630000000000003,5,5,5,104.458
0.55,1.0,5.403,6.1,5.434,59.606,92.991,93.283,65.0,55.0,29.4,100.6,68.9,90.9,96.801,90.2,93.9,90.8,94.006,18.560000000000002,5,5,5,104.46
0.6,1.0,5.478,6.14,5.028,56.897,93.1,93.374,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.2,93.9,90.8,94.001,19.953,5,5,5,104.46700000000001
0.65,1.0,5.3629999999999995,6.002,5.73,49.446999999999996,93.245,93.283,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.2,93.9,90.8,94.0,18.999000000000002,5,5,5,104.458
0.7,1.0,5.362,5.955,5.633,28.265,93.747,93.192,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.2,93.9,90.8,94.0,19.843,5,5,5,104.465
0.75,1.0,5.376,5.799,5.838,14.478,94.03,93.676,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.2,93.9,90.8,94.0,18.918,5,5,5,104.456
0.8,1.0,5.432,5.707,5.744,20.485999999999997,94.03,94.153,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.055,93.9,90.8,94.0,20.219,5,5,5,104.458
0.85,1.0,5.388,5.906,5.792,19.375,94.1,94.153,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.013,93.9,90.8,94.0,19.187,5,5,5,104.46
0.9,1.0,5.349,5.59,5.6,30.877,94.17,93.52600000000001,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.003,93.9,90.8,94.0,20.052,5,5,5,104.458
0.95,1.0,5.356,5.877,5.449,19.698,94.17,93.556,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.001,93.9,90.8,94.0,19.269,5,5,5,104.454
1.0,1.0,5.297,5.816,5.676,20.489,94.17,94.183,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.0,93.9,90.8,94.0,20.442,5,5,5,104.461
1.05,1.0,5.33,6.176,5.673,27.063000000000002,94.065,94.183,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.0,93.9,90.8,94.0,19.244,5,5,5,104.45299999999999
1.1,1.0,5.471,5.733,5.048,26.697,94.31,94.064,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.0,93.9,90.8,94.0,19.976,5,5,5,104.465
1.15,1.0,5.388,5.966,5.451,26.465,94.691,94.33,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.0,93.9,90.8,94.0,19.195,5,5,5,104.448
1.2,1.0,5.319,5.686,5.033,27.168000000000003,94.275,94.094,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.0,93.9,90.8,94.0,19.399,5,5,5,104.458
1.25,1.0,5.461,5.605,5.551,27.023000000000003,94.31,94.535,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.0,93.85,90.8,94.0,19.923000000000002,5,5,5,104.456
1.3,1.0,5.459,6.003,5.035,26.588,94.449,94.798,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.0,93.736,90.8,94.0,19.131,5,5,5,104.461
1.35,1.0,5.407,6.156,5.7059999999999995,26.557,94.449,94.506,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.0,93.708,90.8,94.0,20.326999999999998,5,5,5,104.458
1.4,1.0,5.666,5.788,5.48,26.699,94.449,94.681,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.0,93.702,90.8,94.0,19.215,5,5,5,104.459
1.45,1.0,5.442,6.1530000000000005,5.594,26.311,94.726,94.389,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.0,93.7,90.8,94.0,20.250999999999998,5,5,5,104.463
1.5,1.0,5.476,6.155,5.61,26.416999999999998,94.449,95.115,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.0,93.7,90.8,94.0,19.207,5,5,5,104.461
1.55,1.0,5.615,5.95,5.8100000000000005,26.014,94.795,94.85600000000001,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.0,93.7,90.8,94.0,20.287,5,5,5,104.461
1.6,1.0,5.485,5.764,5.615,25.996,94.795,94.942,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.0,93.7,90.8,94.0,19.288,5,5,5,104.464
1.65,1.0,5.372,5.739,5.709,25.831,95.068,95.258,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.0,93.7,90.8,94.0,20.234,5,5,5,104.459
1.7,1.0,5.52,5.667,5.802,25.986,94.795,94.827,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.0,93.7,90.8,94.0,19.247,5,5,5,104.46
1.75,1.0,5.692,5.743,5.7379999999999995,25.803,95.0,95.28699999999999,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.0,93.7,90.8,94.0,20.223,5,5,5,104.458
1.8,1.0,5.5120000000000005,5.547,5.388,26.381999999999998,94.76,95.258,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.0,93.7,90.8,94.0,19.081,5,5,5,104.464
1.85,1.0,5.606,5.782,5.716,25.662,94.96600000000001,95.458,65.0,55.0,29.4,100.6,68.9,90.9,96.8,90.0,93.7,90.8,94.0,19.924,5,5,5,104.464
1.9,1.0,5.446,5.675,5.51,25.566999999999997,95.17,95.994,65.0,55.0,29.4,100.6,68.9,90.9,96.684,90.0,93.7,90.8,94.0,19.081,5,5,5,104.461
1.95,1.0,5.42,5.816,5.463,24.988,95.339,95.854,65.0,55.0,29.4,100.6,68.9,90.9,96.62,90.0,93.7,90.8,94.0,19.970999999999997,5,5,5,104.454
2.0,1.0,5.412,5.72,5.039,24.797,95.0,95.82600000000001,65.0,55.0,29.4,100.6,68.9,90.9,96.605,90.0,93.7,90.655,94.0,19.027,5,5,5,104.456
2.05,1.0,5.736,5.948,5.693,24.51,95.238,96.02199999999999,65.0,55.0,29.4,100.6,68.9,90.812,96.601,90.0,93.7,90.613,94.0,20.09,5,5,5,104.459
2.1,1.0,5.299,5.608,5.491,24.347,95.407,95.76899999999999,65.0,55.0,29.4,100.6,68.9,90.727,96.6,90.0,93.7,90.60300000000001,94.0,19.044,5,5,5,104.461
2.15,1.0,5.421,5.964,5.66,23.744,95.204,95.6,65.0,55.0,29.4,100.6,68.9,90.706,96.6,90.0,93.7,90.601,94.0,20.012999999999998,5,5,5,104.455
