SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.009,5.7829999999999995,5.259,95.675,92.96600000000001,92.252,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,19.653,5,5,5,104.476
0.05,1.0,5.8740000000000006,5.563,5.199,67.029,92.90100000000001,92.053,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,19.2,5,5,5,104.47200000000001
0.1,1.0,6.003,5.529,5.197,44.871,92.346,91.155,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,19.719,5,5,5,104.475
0.15,1.0,5.8100000000000005,5.603,5.261,31.375,92.444,91.30199999999999,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,19.289,5,5,5,104.471
0.2,1.0,6.367,5.636,5.355,16.893,92.706,91.795,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,19.934,5,5,5,104.48
0.25,1.0,5.6129999999999995,5.661,5.366,29.144000000000002,92.804,92.167,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,19.414,5,5,5,104.475
0.3,1.0,5.746,6.109,5.279,35.052,92.608,92.167,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,19.98,5,5,5,104.477
0.35,1.0,5.893,5.491,5.191,38.028,92.836,92.138,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,19.445,5,5,5,104.473
0.4,1.0,5.6899999999999995,5.675,5.256,50.907,93.127,92.45,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,20.021,5,5,5,104.48100000000001
0.45,1.0,6.085,5.7170000000000005,5.26,58.068999999999996,93.191,92.703,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,19.367,5,5,5,104.47
0.5,1.0,5.822,5.539,5.301,63.18899999999999,93.383,92.98100000000001,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,20.015,5,5,5,104.47399999999999
0.55,1.0,5.877,5.871,5.203,60.292,93.51100000000001,93.203,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,19.466,5,5,5,104.469
0.6,1.0,5.694,5.934,5.188,57.485,93.637,93.23,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,20.026,5,5,5,104.479
0.65,1.0,5.963,5.819,5.286,50.996,93.447,93.23,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,19.535,5,5,5,104.47
0.7,1.0,5.832,5.782,5.304,28.996,93.51100000000001,92.98100000000001,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,19.964,5,5,5,104.47399999999999
0.75,1.0,5.79,5.48,5.3629999999999995,14.98,93.984,93.368,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,19.481,5,5,5,104.46700000000001
0.8,1.0,5.822,5.462,5.175,21.178,94.015,93.77600000000001,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,20.0,5,5,5,104.471
0.85,1.0,5.626,5.475,5.049,21.898,94.295,93.477,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,19.512999999999998,5,5,5,104.463
0.9,1.0,5.735,5.611,5.194,32.44199999999999,94.046,93.641,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,19.997,5,5,5,104.475
0.95,1.0,5.552,5.832,5.204,23.551,94.202,94.127,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,19.642000000000003,5,5,5,104.477
1.0,1.0,5.872,5.555,5.224,24.753,94.295,93.77600000000001,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,20.055999999999997,5,5,5,104.479
1.05,1.0,5.586,5.656,5.151,27.595,94.634,94.127,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,19.57,5,5,5,104.473
1.1,1.0,5.813,6.072,5.213,26.741999999999997,94.419,93.831,65.2,56.4,29.5,93.2,66.0,84.2,92.3,83.5,93.1,89.4,92.3,20.095,5,5,5,104.48299999999999
1.15,1.0,6.167,5.5489999999999995,5.108,26.820999999999998,94.51100000000001,94.127,65.3,56.5,29.5,93.4,66.1,84.2,92.3,83.5,93.1,89.4,92.3,19.585,5,5,5,104.479
1.2,1.0,5.8,5.607,5.223,26.945999999999998,94.634,94.07300000000001,65.3,56.5,29.5,93.4,66.1,84.2,92.3,83.384,93.1,89.4,92.3,19.997,5,5,5,104.48200000000001
1.25,1.0,6.055,5.624,5.107,27.104,94.818,94.234,65.3,56.5,29.5,93.4,66.1,84.2,92.3,83.32,93.1,89.4,92.3,19.554000000000002,5,5,5,104.478
1.3,1.0,5.707,5.692,5.227,27.283,94.542,94.154,65.3,56.5,29.5,93.4,66.1,84.2,92.3,83.305,93.1,89.4,92.3,20.016,5,5,5,104.48100000000001
1.35,1.0,5.793,5.718,5.107,26.954,94.757,94.685,65.3,56.5,29.5,93.4,66.1,84.2,92.21300000000001,83.301,93.1,89.4,92.3,19.522,5,5,5,104.473
1.4,1.0,6.003,5.757,5.229,27.128,94.726,94.447,65.3,56.5,29.5,93.4,66.1,84.2,92.127,83.3,93.1,89.4,92.3,19.972,5,5,5,104.48
1.45,1.0,5.409,5.517,5.105,26.912,95.03,94.34100000000001,65.3,56.5,29.5,93.4,66.1,84.2,92.10600000000001,83.3,93.1,89.4,92.3,19.527,5,5,5,104.469
1.5,1.0,5.758,5.543,5.238,27.179000000000002,95.09100000000001,94.79,65.3,56.5,29.5,93.4,66.1,84.2,92.102,83.3,93.013,89.4,92.3,19.98,5,5,5,104.48100000000001
1.55,1.0,5.675,5.626,5.104,26.752,95.15100000000001,94.738,65.3,56.5,29.5,93.4,66.1,84.2,92.1,83.3,92.92699999999999,89.4,92.3,19.55,5,5,5,104.475
1.6,1.0,5.812,5.692,5.244,26.769000000000002,94.90899999999999,94.895,65.3,56.5,29.5,93.4,66.1,84.2,92.1,83.3,92.906,89.4,92.3,19.437,5,5,5,104.485
1.65,1.0,5.885,5.583,5.102,26.648000000000003,95.03,94.738,65.3,56.5,29.5,93.4,66.1,84.2,92.1,83.3,92.902,89.4,92.3,20.176,5,5,5,104.47200000000001
1.7,1.0,5.75,5.639,5.25,26.795,95.0,95.0,65.3,56.5,29.5,93.4,66.1,84.2,92.1,83.3,92.9,89.4,92.3,19.505000000000003,5,5,5,104.476
1.75,1.0,5.791,5.647,5.101,26.451999999999998,95.212,95.234,65.3,56.5,29.5,93.4,66.1,84.2,92.1,83.3,92.9,89.4,92.3,20.180999999999997,5,5,5,104.47200000000001
1.8,1.0,5.7490000000000006,5.547,5.258,26.522,95.181,95.51899999999999,65.3,56.5,29.5,93.4,66.1,84.2,92.1,83.3,92.9,89.4,92.3,19.442999999999998,5,5,5,104.48
1.85,1.0,5.498,5.648,5.098,26.241,95.181,95.441,65.3,56.5,29.5,93.4,66.1,84.2,92.1,83.3,92.9,89.4,92.3,20.177999999999997,5,5,5,104.469
1.9,1.0,5.808,5.642,5.264,26.275,95.30199999999999,95.64699999999999,65.3,56.5,29.5,93.4,66.1,84.2,92.1,83.3,92.9,89.274,92.3,19.496,5,5,5,104.48100000000001
