SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.303,8.154,5.813,99.009,92.72800000000001,92.292,64.9,54.9,31.3,101.0,68.3,89.3,95.9,88.8,94.2,91.0,94.2,14.212,5,5,5,104.485
0.05,1.0,6.12,7.585,5.787,67.979,92.868,92.382,64.9,54.9,31.3,101.0,68.3,89.3,95.9,88.8,94.2,91.0,94.2,13.77,5,5,5,104.486
0.1,1.0,6.584,7.598000000000001,6.018,47.123000000000005,92.373,91.929,64.9,54.9,31.3,101.0,68.3,89.3,95.9,88.8,94.2,91.0,94.2,14.352,5,5,5,104.48899999999999
0.15,1.0,6.223,7.896000000000001,5.88,34.588,92.40899999999999,91.47,64.9,54.9,31.3,101.0,68.3,89.3,95.9,88.8,94.2,91.0,94.2,14.193999999999999,5,5,5,104.488
0.2,1.0,6.14,7.734999999999999,5.7829999999999995,19.762999999999998,92.40899999999999,91.654,64.9,54.9,31.3,101.0,68.3,89.3,95.9,88.8,94.2,91.0,94.2,13.572000000000001,5,5,5,104.49
0.25,1.0,6.288,7.832,5.67,35.393,92.586,91.898,64.9,54.9,31.3,101.0,68.3,89.14699999999999,95.9,88.8,94.2,91.0,94.2,15.265999999999998,5,5,5,104.491
0.3,1.0,6.259,7.486,5.622,35.387,92.586,92.111,64.9,54.9,31.3,101.0,68.3,89.111,95.9,88.8,94.2,91.0,94.2,13.686,5,5,5,104.491
0.35,1.0,6.233,7.6080000000000005,5.689,35.318,92.516,92.292,64.9,54.9,31.3,101.0,68.3,89.10300000000001,95.9,88.8,94.2,91.0,94.2,14.568999999999999,5,5,5,104.491
0.4,1.0,6.579,7.386,5.624,49.957,92.798,92.26100000000001,64.9,54.9,31.3,101.0,68.3,89.101,95.9,88.8,94.2,91.0,94.2,13.796,5,5,5,104.49
0.45,1.0,6.252,7.756,5.648,60.511,92.833,92.561,64.9,54.9,31.3,101.0,68.3,89.1,95.9,88.8,94.2,91.0,94.2,14.37,5,5,5,104.492
0.5,1.0,6.203,7.525,5.602,62.711000000000006,93.112,92.71,64.9,54.9,31.3,101.0,68.3,89.1,95.9,88.8,94.2,91.0,94.2,14.142999999999999,5,5,5,104.48899999999999
0.55,1.0,6.353,7.661,5.027,58.935,93.251,92.946,64.9,54.9,31.3,101.0,68.3,89.1,95.9,88.8,94.2,91.0,94.2,16.101,5,5,5,104.494
