SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.523,6.995,5.249,96.889,92.4,89.74600000000001,59.8,58.1,29.9,100.4,67.8,91.0,86.311,83.80199999999999,91.6,90.4,92.9,19.705,5.0,5.0,5.0,104.354
0.05,1,6.231,6.933,5.17,67.725,92.654,90.273,59.8,58.1,29.9,100.4,67.8,91.0,86.303,83.8,91.6,90.4,92.9,20.395,5.0,5.0,5.0,104.359
0.1,1,6.239,6.771,5.114,45.256,92.717,90.273,59.8,58.1,29.9,100.4,67.8,91.0,86.301,83.8,91.6,90.4,92.9,19.878,5.0,5.0,5.0,104.353
0.15,1,6.27,6.609,5.022,32.344,92.24,90.109,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.8,91.6,90.4,92.9,20.249000000000002,5.0,5.0,5.0,104.35600000000001
0.2,1,6.277,7.011,5.146,17.339,92.368,89.712,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.8,91.6,90.4,92.9,19.677999999999997,5.0,5.0,5.0,104.359
0.25,1,6.141,7.067,5.094,34.208,92.559,90.01100000000001,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.8,91.6,90.4,92.9,20.232999999999997,5.0,5.0,5.0,104.35
0.3,1,6.4719999999999995,6.8309999999999995,5.126,36.758,92.46300000000001,90.24,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.8,91.6,90.4,92.9,19.832,5.0,5.0,5.0,104.355
0.35,1,6.145,6.774,5.017,33.421,92.811,90.175,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.8,91.6,90.4,92.9,19.937,5.0,5.0,5.0,104.35700000000001
0.4,1,6.536,6.719,5.023,51.015,92.654,90.175,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.8,91.6,90.4,92.9,19.703,5.0,5.0,5.0,104.35700000000001
0.45,1,6.553,6.738,5.048,62.816,92.78,90.53399999999999,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.8,91.6,90.4,92.9,20.104,5.0,5.0,5.0,104.352
0.5,1,6.277,6.6080000000000005,5.124,64.93199999999999,92.906,90.695,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.8,91.6,90.4,92.9,19.425,5.0,5.0,5.0,104.35799999999999
0.55,1,6.216,6.489,5.051,60.513000000000005,92.968,91.08,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.8,91.6,90.4,92.9,19.722,5.0,5.0,5.0,104.359
0.6,1,6.323,6.729,5.051,58.409,93.156,91.428,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.8,91.6,90.4,92.9,19.517000000000003,5.0,5.0,5.0,104.355
0.65,1,6.1240000000000006,6.647,5.08,57.505,93.311,91.99,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.8,91.6,90.4,92.9,19.682000000000002,5.0,5.0,5.0,104.355
0.7,1,6.561,6.712,5.081,55.08,93.311,92.57300000000001,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.8,91.6,90.4,92.9,19.75,5.0,5.0,5.0,104.35
0.75,1,6.646,6.692,5.081,31.195,93.619,92.542,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.8,91.6,90.4,92.9,20.151,5.0,5.0,5.0,104.36
0.8,1,6.233,6.701,5.049,15.731,93.619,92.785,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.8,91.6,90.4,92.9,19.914,5.0,5.0,5.0,104.35600000000001
0.85,1,5.996,6.619,5.001,20.774,93.86399999999999,92.965,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.8,91.6,90.4,92.9,20.319000000000003,5.0,5.0,5.0,104.35700000000001
0.9,1,6.263,6.934,5.065,17.017000000000003,93.742,93.025,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.8,91.6,90.4,92.9,19.989,5.0,5.0,5.0,104.355
0.95,1,6.356,6.351,5.017,31.643,93.833,93.293,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.8,91.6,90.4,92.9,20.175,5.0,5.0,5.0,104.355
1.0,1,6.194,6.33,5.069,26.405,93.955,93.234,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.8,91.6,90.4,92.9,19.776,5.0,5.0,5.0,104.35600000000001
1.05,1,5.82,6.148,5.005,30.611,93.92399999999999,93.17399999999999,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.8,91.6,90.4,92.9,19.880000000000003,5.0,5.0,5.0,104.35799999999999
1.1,1,5.5969999999999995,6.384,5.098,31.656,93.58800000000001,92.965,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.8,91.55,90.4,92.9,19.617,5.0,5.0,5.0,104.35700000000001
1.15,1,6.046,6.461,5.007,29.328000000000003,93.833,93.17399999999999,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.64699999999999,91.436,90.4,92.9,19.884,5.0,5.0,5.0,104.351
1.2,1,5.707,6.605,5.118,30.03,94.28699999999999,93.618,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.611,91.408,90.4,92.831,19.718,5.0,5.0,5.0,104.355
1.25,1,5.926,6.441,5.009,30.628,94.046,93.765,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.60300000000001,91.402,90.4,92.73100000000001,20.039,5.0,5.0,5.0,104.35
1.3,1,6.32,6.429,5.046,29.987,94.317,93.969,59.8,58.1,29.9,100.4,67.8,91.0,86.3,83.601,91.4,90.4,92.707,19.906,5.0,5.0,5.0,104.35600000000001
1.35,1,6.149,6.311,5.0,30.035,94.28699999999999,94.11399999999999,59.8,58.1,29.9,100.4,67.8,90.884,86.3,83.6,91.4,90.4,92.702,20.238,5.0,5.0,5.0,104.35799999999999
1.4,1,5.813,6.232,5.098,29.479,94.257,94.316,59.8,58.1,29.9,100.4,67.8,90.82,86.3,83.6,91.4,90.4,92.7,19.915,5.0,5.0,5.0,104.359
1.45,1,6.004,6.583,5.089,28.679000000000002,94.49600000000001,94.20100000000001,59.8,58.1,29.9,100.4,67.8,90.805,86.3,83.6,91.4,90.4,92.7,20.012,5.0,5.0,5.0,104.351
1.5,1,5.932,6.127,5.084,28.459,94.227,94.774,59.8,58.1,29.9,100.4,67.8,90.801,86.3,83.6,91.4,90.4,92.7,19.708,5.0,5.0,5.0,104.352
1.55,1,6.173,5.843,5.012,27.799,94.166,94.688,59.8,58.1,29.9,100.4,67.8,90.8,86.3,83.6,91.4,90.4,92.7,20.145,5.0,5.0,5.0,104.35600000000001
1.6,1,5.965,6.086,5.164,27.739,94.645,94.688,59.7,58.1,29.9,100.4,67.7,90.8,86.3,83.6,91.4,90.4,92.7,19.785,5.0,5.0,5.0,104.354
1.65,1,5.982,6.6259999999999994,5.027,27.807,94.556,94.431,59.7,58.1,29.9,100.4,67.7,90.8,86.3,83.6,91.4,90.4,92.7,20.042,5.0,5.0,5.0,104.359
1.7,1,5.854,6.46,5.058,27.178,94.227,94.83,59.7,58.1,29.9,100.4,67.7,90.8,86.3,83.6,91.4,90.4,92.7,19.653,5.0,5.0,5.0,104.35600000000001
1.75,1,6.146,6.466,5.051,26.829,94.616,94.83,59.7,58.1,29.9,100.4,67.7,90.8,86.14699999999999,83.6,91.4,90.35,92.7,19.975,5.0,5.0,5.0,104.353
1.8,1,6.192,6.3759999999999994,5.001,26.81,94.675,95.169,59.7,58.1,29.9,100.4,67.7,90.8,86.111,83.6,91.4,90.236,92.7,19.664,5.0,5.0,5.0,104.348
1.85,1,6.132,6.25,5.037,26.713,94.764,95.169,59.7,58.1,29.9,100.4,67.7,90.8,86.10300000000001,83.6,91.4,90.208,92.7,20.103,5.0,5.0,5.0,104.353
1.9,1,6.072,6.508,5.06,26.448,94.616,95.197,59.7,58.1,29.9,100.4,67.7,90.8,86.101,83.6,91.4,90.202,92.7,19.802,5.0,5.0,5.0,104.353
1.95,1,5.971,6.0,5.002,26.586,94.586,94.972,59.7,58.1,29.9,100.4,67.7,90.8,86.1,83.6,91.4,90.2,92.7,19.179000000000002,5.0,5.0,5.0,104.346
2.0,1,5.997,6.693,5.119,26.266,94.794,95.42,59.7,58.1,29.9,100.4,67.7,90.8,86.1,83.6,91.4,90.2,92.7,20.872,5.0,5.0,5.0,104.354
2.05,1,6.022,6.734,5.0,26.644000000000002,94.764,95.642,59.7,58.1,29.9,100.4,67.7,90.8,86.1,83.6,91.4,90.2,92.7,19.232999999999997,5.0,5.0,5.0,104.346
2.1,1,6.0,6.365,5.003,26.305,94.586,95.531,59.7,58.1,29.9,100.4,67.7,90.8,86.1,83.6,91.4,90.2,92.7,20.953,5.0,5.0,5.0,104.35799999999999
2.15,1,6.032,5.96,5.007,26.346,94.675,95.587,59.7,58.1,29.9,100.4,67.7,90.8,86.1,83.6,91.4,90.2,92.7,19.038,5.0,5.0,5.0,104.355
2.2,1,5.968,6.768,5.099,26.44,94.971,95.476,59.7,58.1,29.9,100.4,67.7,90.8,86.1,83.6,91.4,90.2,92.7,20.598,5.0,5.0,5.0,104.35700000000001
2.25,1,5.802,6.375,5.027,26.494,94.941,95.36399999999999,59.7,58.1,29.9,100.4,67.7,90.8,86.1,83.6,91.4,90.2,92.7,18.609,5.0,5.0,5.0,104.361
2.3,1,6.1370000000000005,6.1899999999999995,5.063,26.555,94.882,95.697,59.7,58.1,29.9,100.4,67.7,90.8,86.1,83.6,91.4,90.2,92.7,20.633,5.0,5.0,5.0,104.359
2.35,1,6.21,6.719,5.083,26.25,94.705,95.808,59.7,58.1,29.9,100.4,67.7,90.8,86.1,83.6,91.4,90.2,92.7,18.767000000000003,5.0,5.0,5.0,104.351
2.4,1,6.283,6.152,5.113,26.491,94.882,95.392,59.7,58.1,29.9,100.4,67.7,90.8,86.1,83.6,91.4,90.2,92.7,20.802,5.0,5.0,5.0,104.354
2.45,1,6.492,6.086,5.001,26.372,94.764,95.392,59.7,58.1,29.9,100.4,67.7,90.8,86.1,83.6,91.4,90.2,92.7,18.86,5.0,5.0,5.0,104.352
2.5,1,5.888,6.37,5.055,27.09,95.08800000000001,95.50399999999999,59.7,58.1,29.9,100.4,67.7,90.8,86.1,83.6,91.35,90.2,92.7,20.61,5.0,5.0,5.0,104.353
2.55,1,5.743,6.462,5.04,48.316,94.882,95.36399999999999,59.7,58.1,29.9,100.4,67.7,90.8,86.1,83.6,91.236,90.2,92.7,19.061,5.0,5.0,5.0,104.348
