SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8870000000000005,5.88,9.643,98.54799999999999,92.899,91.965,64.9,55.0,29.4,100.2,67.1,87.5,94.8,87.0,94.0,90.7,93.8,17.984,5,5,5,104.65700000000001
0.05,1.0,6.073,5.608,9.479,67.93199999999999,92.66,92.37899999999999,64.9,55.0,29.4,100.2,67.1,87.5,94.8,87.0,94.0,90.7,93.8,18.987000000000002,5,5,5,104.65700000000001
0.1,1.0,5.933,5.942,9.561,47.363,92.351,91.516,64.9,55.0,29.4,100.2,67.1,87.5,94.8,87.0,94.0,90.584,93.8,18.8,5,5,5,104.65899999999999
0.15,1.0,5.773,5.825,9.503,35.414,92.07300000000001,91.727,65.1,55.0,29.4,100.0,67.3,87.5,94.8,87.0,94.0,90.52,93.8,18.47,5,5,5,104.656
0.2,1.0,5.96,5.644,9.594999999999999,20.52,92.454,92.11399999999999,65.1,55.0,29.4,100.0,67.3,87.5,94.8,87.0,94.0,90.505,93.8,19.622,5,5,5,104.66799999999999
0.25,1.0,5.828,5.932,9.712,33.81699999999999,92.899,92.084,65.1,55.0,29.4,100.0,67.3,87.5,94.8,87.0,94.0,90.501,93.69800000000001,18.754,5,5,5,104.65799999999999
0.3,1.0,5.683,6.008,9.713000000000001,35.245999999999995,92.797,92.232,65.1,55.0,29.4,100.0,67.3,87.5,94.8,87.0,94.0,90.5,93.623,19.714,5,5,5,104.65899999999999
0.35,1.0,5.755,5.824,9.76,33.259,92.865,92.291,65.1,55.0,29.4,100.0,67.3,87.5,94.8,87.0,94.0,90.5,93.60600000000001,18.685000000000002,5,5,5,104.65899999999999
0.4,1.0,5.806,5.805,9.531,38.234,93.001,92.32,65.1,55.0,29.4,100.0,67.3,87.5,94.8,87.0,94.0,90.5,93.601,19.826999999999998,5,5,5,104.665
0.45,1.0,5.529,5.736,9.636,60.373000000000005,92.865,92.437,65.1,55.0,29.4,100.0,67.3,87.5,94.8,87.0,94.0,90.5,93.6,18.957,5,5,5,104.65799999999999
0.5,1.0,5.789,5.716,5.465,66.828,92.967,92.903,65.1,55.0,29.4,100.0,67.3,87.5,94.8,87.0,94.0,90.5,93.6,19.689999999999998,5,5,5,104.65899999999999
0.55,1.0,5.819,5.467,5.073,59.486999999999995,93.471,92.729,65.1,55.0,29.4,100.0,67.3,87.5,94.8,87.0,94.0,90.5,93.6,19.32,5,5,5,104.65799999999999
0.6,1.0,6.057,5.561,5.37,56.316,93.637,93.19,65.1,55.0,29.4,100.0,67.3,87.5,94.8,87.0,94.0,90.5,93.6,19.097,5,5,5,104.656
0.65,1.0,6.258,5.729,5.07,48.55,93.90100000000001,93.219,65.1,55.0,29.4,100.0,67.3,87.5,94.8,87.0,94.0,90.5,93.6,18.978,5,5,5,104.652
0.7,1.0,5.737,5.519,9.493,27.831999999999997,93.967,93.362,65.1,55.0,29.4,100.0,67.3,87.5,94.8,87.0,94.0,90.5,93.6,19.728,5,5,5,104.65799999999999
0.75,1.0,5.7170000000000005,6.026,9.315999999999999,13.902999999999999,94.22800000000001,93.70100000000001,65.1,55.0,29.4,100.0,67.3,87.5,94.8,87.0,94.0,90.5,93.6,18.887,5,5,5,104.641
0.8,1.0,5.692,5.856,9.461,19.164,94.26100000000001,93.70100000000001,65.1,55.0,29.4,100.0,67.3,87.5,94.8,87.0,94.0,90.5,93.6,19.942999999999998,5,5,5,104.647
0.85,1.0,5.756,5.989,9.4,22.038,94.293,93.673,65.1,55.0,29.4,100.0,67.3,87.5,94.8,87.0,94.0,90.5,93.6,19.168,5,5,5,104.639
0.9,1.0,5.791,5.474,9.258,32.954,94.065,93.758,65.1,55.0,29.4,100.0,67.3,87.5,94.8,87.0,94.0,90.5,93.6,20.005000000000003,5,5,5,104.655
0.95,1.0,5.64,5.434,9.265,24.575,94.391,93.673,65.1,55.0,29.4,100.0,67.3,87.5,94.71300000000001,86.898,94.0,90.5,93.6,19.2,5,5,5,104.65100000000001
1.0,1.0,5.895,5.561,9.318999999999999,22.407,94.131,93.617,65.1,55.0,29.4,100.0,67.3,87.5,94.627,86.82300000000001,94.0,90.5,93.6,20.05,5,5,5,104.654
1.05,1.0,5.805,5.696,9.426,27.551,94.293,93.954,65.1,55.0,29.4,100.0,67.3,87.5,94.60600000000001,86.806,94.0,90.5,93.6,19.319000000000003,5,5,5,104.65299999999999
1.1,1.0,5.546,5.848,9.545,26.613000000000003,94.26100000000001,94.01,65.1,55.0,29.4,100.0,67.3,87.5,94.602,86.801,93.95,90.5,93.6,20.134999999999998,5,5,5,104.65
1.15,1.0,5.756,5.434,9.331,26.61,94.455,94.37100000000001,65.1,55.0,29.4,100.0,67.3,87.5,94.6,86.8,93.836,90.5,93.6,19.341,5,5,5,104.649
1.2,1.0,5.392,5.709,9.396,26.73,94.391,94.205,65.1,55.0,29.4,100.0,67.3,87.5,94.6,86.8,93.808,90.5,93.6,20.098,5,5,5,104.65100000000001
1.25,1.0,5.846,5.503,9.496,27.003,94.488,94.205,65.1,55.0,29.4,100.0,67.3,87.5,94.6,86.8,93.80199999999999,90.5,93.6,19.472,5,5,5,104.656
1.3,1.0,5.68,5.61,9.225,26.669,94.84100000000001,94.618,65.1,55.0,29.4,100.0,67.3,87.5,94.6,86.8,93.8,90.5,93.6,20.101,5,5,5,104.63799999999999
1.35,1.0,5.555,5.681,9.551,26.771,94.873,94.454,65.1,55.0,29.4,100.0,67.3,87.5,94.6,86.8,93.8,90.5,93.6,19.441,5,5,5,104.649
1.4,1.0,6.178,5.536,9.355,26.715999999999998,95.127,94.72800000000001,65.1,55.0,29.4,100.0,67.3,87.5,94.6,86.8,93.8,90.5,93.6,20.148,5,5,5,104.649
1.45,1.0,5.819,5.6370000000000005,9.433,26.456,95.127,94.81,65.1,55.0,29.4,100.0,67.3,87.5,94.6,86.8,93.8,90.5,93.6,19.441,5,5,5,104.654
1.5,1.0,5.973,5.7219999999999995,6.987,26.503,94.84100000000001,95.51100000000001,65.1,55.0,29.4,100.0,67.3,87.5,94.6,86.8,93.8,90.5,93.6,20.201999999999998,5,5,5,104.648
1.55,1.0,6.023,5.681,9.565000000000001,26.538,94.681,95.135,65.1,55.0,29.4,100.0,67.3,87.5,94.6,86.8,93.8,90.5,93.6,19.381,5,5,5,104.65100000000001
1.6,1.0,6.006,5.713,9.568000000000001,26.313000000000002,95.032,95.51100000000001,65.1,55.0,29.4,100.0,67.3,87.5,94.6,86.8,93.8,90.5,93.6,20.25,5,5,5,104.65100000000001
1.65,1.0,5.674,5.631,9.674,26.541,95.285,95.189,65.1,55.0,29.4,100.0,67.3,87.5,94.6,86.8,93.8,90.5,93.6,20.381999999999998,5,5,5,104.65100000000001
1.7,1.0,5.639,5.506,9.577,26.005,95.19,95.297,65.1,55.0,29.4,100.0,67.3,87.5,94.6,86.8,93.8,90.5,93.6,19.031,5,5,5,104.647
1.75,1.0,5.633,5.499,9.335,25.916,95.19,95.081,65.1,55.0,29.4,100.0,67.3,87.5,94.6,86.8,93.8,90.5,93.6,20.231,5,5,5,104.65
1.8,1.0,6.049,5.477,9.148,26.004,95.316,95.135,65.1,55.0,29.4,100.0,67.3,87.5,94.6,86.8,93.8,90.5,93.6,19.051,5,5,5,104.65299999999999
1.85,1.0,5.5489999999999995,5.562,6.475,25.511999999999997,95.285,95.35,65.1,55.0,29.4,100.0,67.3,87.5,94.6,86.8,93.8,90.5,93.6,20.461,5,5,5,104.654
1.9,1.0,5.755,5.699,5.465,24.872,95.535,95.59100000000001,65.1,55.0,29.4,100.0,67.3,87.363,94.6,86.8,93.8,90.5,93.6,19.161,5,5,5,104.652
1.95,1.0,5.798,5.52,5.059,24.875999999999998,95.66,95.803,65.1,55.0,29.4,100.0,67.3,87.315,94.6,86.8,93.8,90.5,93.6,20.264000000000003,5,5,5,104.65299999999999
