SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.738,5.5489999999999995,5.007,99.193,92.874,92.373,64.8,54.9,31.2,100.5,68.5,89.2,95.8,88.507,94.1,90.9,94.2,17.695999999999998,5,5,5,104.69200000000001
0.05,1.0,7.0649999999999995,5.495,5.001,67.60300000000001,92.467,92.655,64.8,54.9,31.2,100.5,68.5,89.2,95.8,88.502,94.1,90.9,94.2,17.852,5,5,5,104.696
0.1,1.0,6.883,5.522,5.004,46.887,92.318,91.993,64.8,54.9,31.2,100.5,68.5,89.2,95.8,88.5,94.1,90.9,94.2,17.335,5,5,5,104.69200000000001
0.15,1.0,6.635,5.491,5.001,33.840999999999994,92.243,91.961,64.8,54.9,31.2,100.5,68.5,89.2,95.8,88.5,94.1,90.9,94.2,17.949,5,5,5,104.693
0.2,1.0,6.549,5.6129999999999995,5.005,18.85,92.318,92.404,64.8,54.9,31.2,100.5,68.5,89.2,95.8,88.5,94.1,90.9,94.2,17.379,5,5,5,104.69200000000001
0.25,1.0,6.989,5.529,5.001,35.14,92.653,92.561,64.8,54.9,31.2,100.5,68.5,89.2,95.8,88.5,94.1,90.9,94.2,16.789,5,5,5,104.7
0.3,1.0,6.478,5.694,5.004,35.510999999999996,92.837,92.404,64.8,54.9,31.2,100.5,68.5,89.2,95.8,88.5,94.1,90.9,94.2,16.755000000000003,5,5,5,104.696
0.35,1.0,6.915,5.849,5.026,33.205,92.8,92.53,64.8,54.9,31.2,100.5,68.5,89.2,95.8,88.5,94.1,90.9,94.2,16.868000000000002,5,5,5,104.699
0.4,1.0,6.631,5.652,5.044,37.001,92.69,92.717,64.8,54.9,31.2,100.5,68.5,89.2,95.8,88.5,94.1,90.9,94.2,17.29,5,5,5,104.691
0.45,1.0,6.74,5.513,5.0,61.376999999999995,93.12899999999999,93.119,64.8,54.9,31.2,100.5,68.5,89.15,95.75,88.5,94.1,90.9,94.2,17.749000000000002,5,5,5,104.69200000000001
0.5,1.0,6.605,5.535,5.39,66.96100000000001,93.02,93.181,64.8,54.9,31.2,100.5,68.5,89.036,95.63600000000001,88.5,94.1,90.9,94.2,18.569000000000003,5,5,5,104.693
0.55,1.0,6.59,5.538,5.088,59.674,93.419,93.273,64.8,54.9,31.2,100.5,68.5,89.008,95.608,88.5,94.1,90.9,94.2,18.076,5,5,5,104.684
0.6,1.0,6.787,5.651,5.295,56.613,93.419,93.84899999999999,64.8,54.9,31.2,100.5,68.5,89.002,95.602,88.5,94.1,90.9,94.2,19.211,5,5,5,104.686
0.65,1.0,6.661,5.61,5.089,48.84,93.671,93.607,64.8,54.9,31.2,100.5,68.5,89.0,95.6,88.5,94.031,90.9,94.2,18.256999999999998,5,5,5,104.684
0.7,1.0,6.705,5.758,5.003,28.078000000000003,94.061,93.788,64.8,54.9,31.2,100.5,68.5,89.0,95.6,88.5,93.931,90.9,94.2,19.485999999999997,5,5,5,104.686
0.75,1.0,6.444,5.7509999999999994,5.005,13.692,94.202,94.058,64.8,54.9,31.2,100.5,68.5,89.0,95.6,88.5,93.907,90.9,94.047,18.369999999999997,5,5,5,104.681
0.8,1.0,6.534,5.477,5.014,18.922,94.237,94.207,64.8,54.9,31.2,100.5,68.5,89.0,95.6,88.5,93.902,90.9,94.01100000000001,19.423000000000002,5,5,5,104.68299999999999
