SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.393000000000001,5.469,5.004,80.123,92.693,92.524,64.8,54.9,29.3,101.6,63.4,84.5,91.6,84.1,93.4,89.7,92.5,19.506,5,5,5,104.49799999999999
0.05,1.0,7.147,5.53,5.01,47.651,92.516,92.735,64.8,54.9,29.3,101.6,63.4,84.5,91.6,84.1,93.4,89.7,92.5,19.229,5,5,5,104.49600000000001
0.1,1.0,6.757,5.502,5.121,33.732,92.05199999999999,92.25,64.8,54.9,29.3,101.6,63.4,84.5,91.6,84.1,93.4,89.7,92.5,19.055,5,5,5,104.501
0.15,1.0,6.825,5.503,5.021,18.154000000000003,91.908,91.789,64.8,54.9,29.3,101.6,63.4,84.5,91.6,84.1,93.4,89.7,92.5,19.473,5,5,5,104.494
0.2,1.0,7.114,5.448,5.007,13.657,92.232,92.342,64.8,54.9,29.3,101.6,63.4,84.5,91.6,84.1,93.4,89.7,92.5,19.016,5,5,5,104.505
0.25,1.0,7.058,5.479,5.006,32.564,92.516,92.372,64.8,54.9,29.3,101.6,63.4,84.5,91.55,84.1,93.4,89.7,92.5,19.691,5,5,5,104.49600000000001
0.3,1.0,6.505,5.446,5.013,40.349000000000004,92.445,92.494,64.8,54.9,29.3,101.6,63.4,84.5,91.436,84.1,93.4,89.7,92.5,19.707,5,5,5,104.505
0.35,1.0,7.140000000000001,5.45,5.001,31.413,92.41,92.645,64.8,54.9,29.3,101.6,63.4,84.5,91.408,83.998,93.4,89.7,92.5,19.099,5,5,5,104.49700000000001
0.4,1.0,7.199,5.477,5.002,36.828,92.658,92.615,64.8,54.9,29.3,101.6,63.4,84.5,91.402,83.923,93.35,89.7,92.5,19.817,5,5,5,104.507
0.45,1.0,7.075,5.45,5.001,55.02,92.834,93.005,64.8,54.9,29.3,101.6,63.4,84.5,91.4,83.906,93.236,89.7,92.5,19.239,5,5,5,104.50299999999999
0.5,1.0,7.109,5.497,5.029,69.611,93.113,92.975,64.8,54.9,29.3,101.6,63.4,84.5,91.4,83.90100000000001,93.208,89.7,92.5,19.953,5,5,5,104.499
0.55,1.0,6.787,5.489,5.209,60.75899999999999,93.078,93.596,64.8,54.9,29.3,101.6,63.4,84.5,91.4,83.9,93.202,89.7,92.5,19.299,5,5,5,104.48899999999999
0.6,1.0,6.627,5.527,5.012,55.994,93.043,93.945,64.8,54.9,29.3,101.6,63.4,84.5,91.4,83.9,93.2,89.656,92.5,19.990000000000002,5,5,5,104.50299999999999
0.65,1.0,6.407,5.502,5.209,51.391000000000005,93.148,93.829,64.8,54.9,29.3,101.6,63.4,84.5,91.4,83.9,93.2,89.613,92.5,19.374000000000002,5,5,5,104.492
0.7,1.0,6.899,5.447,5.036,29.195999999999998,93.595,93.53699999999999,64.8,54.9,29.3,101.6,63.4,84.5,91.4,83.9,93.2,89.60300000000001,92.5,20.005000000000003,5,5,5,104.494
0.75,1.0,7.373,5.469,5.211,14.514,93.458,94.032,64.8,54.9,29.3,101.6,63.4,84.5,91.4,83.9,93.2,89.601,92.5,19.384,5,5,5,104.485
0.8,1.0,7.154999999999999,5.489,5.033,20.359,93.8,94.348,64.8,54.9,29.3,101.6,63.4,84.5,91.4,83.9,93.2,89.6,92.5,20.054000000000002,5,5,5,104.485
0.85,1.0,7.182,5.497,5.001,23.987000000000002,94.03699999999999,94.119,64.8,54.9,29.3,101.6,63.4,84.5,91.4,83.9,93.2,89.6,92.5,19.401,5,5,5,104.486
0.9,1.0,7.433,5.464,5.001,34.559,93.664,94.176,64.8,54.9,29.3,101.6,63.4,84.5,91.4,83.9,93.2,89.6,92.5,20.042,5,5,5,104.492
0.95,1.0,7.263,5.608,5.0,25.52,94.003,94.176,64.8,54.9,29.3,101.6,63.4,84.5,91.4,83.9,93.2,89.6,92.5,19.419,5,5,5,104.486
1.0,1.0,7.196,5.59,5.025,22.922,93.969,94.888,64.8,54.9,29.3,101.6,63.4,84.5,91.4,83.9,93.2,89.6,92.5,20.070999999999998,5,5,5,104.494
1.05,1.0,7.121,5.453,5.021,27.409000000000002,93.969,94.859,64.8,54.9,29.3,101.6,63.4,84.5,91.4,83.9,93.2,89.6,92.5,19.384999999999998,5,5,5,104.495
1.1,1.0,7.02,5.51,5.032,26.859,93.936,94.718,64.8,54.9,29.3,101.6,63.4,84.5,91.4,83.9,93.2,89.6,92.5,20.049,5,5,5,104.493
1.15,1.0,7.197,5.456,5.226,26.471,93.766,94.548,64.8,54.9,29.3,101.6,63.4,84.5,91.4,83.9,93.2,89.6,92.5,19.363,5,5,5,104.488
1.2,1.0,7.156000000000001,5.5120000000000005,5.031,26.916999999999998,94.003,94.69,64.8,54.9,29.3,101.6,63.4,84.5,91.4,83.9,93.2,89.6,92.5,20.079,5,5,5,104.495
1.25,1.0,7.24,5.459,5.212,26.768,93.936,94.605,64.8,54.9,29.3,101.6,63.4,84.5,91.4,83.9,93.2,89.6,92.5,19.401,5,5,5,104.493
1.3,1.0,6.627,5.494,5.034,26.823,94.03699999999999,94.775,64.8,54.9,29.3,101.6,63.4,84.5,91.4,83.9,93.2,89.6,92.5,19.439999999999998,5,5,5,104.494
1.35,1.0,6.639,5.531,5.121,26.515,94.439,95.168,64.8,54.9,29.3,101.6,63.4,84.5,91.4,83.9,93.2,89.6,92.5,20.103,5,5,5,104.491
