SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.159,5.774,5.058,5.0,92.48100000000001,95.876,79.3,34.9,66.09700000000001,52.631,15.0,92.20100000000001,89.2,812.6,15.0,93.0,89.1,5.0,11.89,5.0,5.0,104.56
0.05,1,6.021,5.723,5.143,5.0,92.54899999999999,96.071,79.3,34.9,66.263,52.531,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,11.789,5.0,5.0,104.56
0.1,1,5.768,5.634,5.053,5.0,91.931,95.708,79.3,34.9,66.44300000000001,52.507,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,11.86,5.0,5.0,104.56200000000001
0.15,1,5.982,5.651,5.103,5.0,91.931,95.68,79.3,34.9,66.639,52.501999999999995,15.0,92.2,89.2,812.6,15.0,93.0,89.1,5.0,11.858,5.0,5.0,104.556
0.2,1,5.962,5.577,5.256,5.0,92.139,95.848,79.3,34.9,66.83,52.5,15.0,92.2,89.2,812.6,15.0,92.863,89.1,5.0,11.769,5.0,5.0,104.565
0.25,1,5.958,5.531,5.072,5.0,92.447,95.82,79.3,34.9,66.971,52.5,15.0,92.2,89.2,812.6,15.0,92.815,89.1,5.0,11.280000000000001,5.0,5.0,104.559
0.3,1,6.031,5.948,5.1,5.0,92.173,95.876,79.3,34.9,67.094,52.431,15.0,92.2,89.2,812.6,15.0,92.804,89.1,5.0,11.143,5.0,5.0,104.56200000000001
0.35,1,5.85,5.822,5.041,5.0,92.31,95.904,79.3,34.9,67.251,52.330999999999996,15.0,92.2,89.2,812.6,15.0,92.801,89.1,5.0,11.344,5.0,5.0,104.557
0.4,1,5.735,5.737,5.108,5.0,92.37899999999999,95.68,79.3,34.9,67.441,52.306999999999995,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.952000000000002,5.0,5.0,104.56
0.45,1,6.066,5.888,5.031,5.0,92.65100000000001,95.876,79.3,34.9,67.612,52.302,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.096,5.0,5.0,104.554
0.5,1,6.043,5.682,5.234,5.0,92.447,95.876,79.3,34.9,67.795,52.3,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.213999999999999,5.0,5.0,104.556
0.55,1,5.8870000000000005,5.526,5.02,5.0,92.753,95.652,79.3,34.9,67.875,52.3,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.204,5.0,5.0,104.551
0.6,1,5.875,5.743,5.035,5.0,93.02199999999999,95.96,79.3,34.9,68.047,52.3,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.16,5.0,5.0,104.56200000000001
0.65,1,5.741,5.614,5.065,5.0,93.155,95.708,79.3,34.9,68.233,52.275,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.42,5.0,5.0,104.557
0.7,1,5.702,5.537,5.035,5.0,93.355,95.624,79.3,34.9,68.36,52.141999999999996,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.001000000000001,5.0,5.0,104.559
0.75,1,6.121,5.463,5.077,5.0,93.553,95.652,79.3,34.9,68.527,52.11,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.100999999999999,5.0,5.0,104.56
0.8,1,5.869,5.586,5.164,5.0,93.454,95.512,79.3,34.9,68.658,52.102,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,10.748999999999999,5.0,5.0,104.56200000000001
0.85,1,5.6579999999999995,5.552,5.107,5.0,93.618,95.596,79.3,34.9,68.843,52.101,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,10.767,5.0,5.0,104.559
0.9,1,5.679,5.745,5.269,5.0,93.782,95.54,79.3,34.9,69.002,52.1,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,10.825,5.0,5.0,104.56
0.95,1,5.897,5.825,5.165,5.0,93.684,95.792,79.3,34.9,69.077,52.1,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,10.858,5.0,5.0,104.55799999999999
1.0,1,5.88,5.578,5.268,5.0,93.586,95.483,79.3,34.9,69.247,52.031,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.093,5.0,5.0,104.56200000000001
1.05,1,5.5920000000000005,5.527,5.24,5.0,93.847,95.68,79.3,34.9,69.375,51.931,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.413,5.0,5.0,104.557
1.1,1,6.0600000000000005,5.714,5.084,5.0,93.913,95.512,79.3,34.9,69.47,51.907,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.856,5.0,5.0,104.554
1.15,1,5.77,5.535,5.002,5.0,93.815,95.455,79.3,34.9,69.63,51.902,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.21,5.0,5.0,104.554
1.2,1,5.793,5.465,5.045,5.0,94.236,95.54,79.453,34.9,69.733,51.9,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.675,5.0,5.0,104.551
1.25,1,5.661,6.098,5.152,5.0,94.042,95.54,79.48899999999999,34.9,69.86,51.9,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.921,5.0,5.0,104.552
1.3,1,5.8,5.558,5.094,5.0,94.14,95.904,79.497,34.9,70.006,51.9,15.0,92.2,89.047,812.6,15.0,92.8,88.947,5.0,12.884,5.0,5.0,104.554
