SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,9.693999999999999,5.447,5.75,5.0,93.243,96.352,79.7,35.3,66.296,53.607,15.0,93.131,89.9,812.6,15.0,92.9,89.2,5.0,13.703,5.0,5.0,104.435
0.05,1,9.507,5.447,5.7379999999999995,5.0,93.243,96.604,79.7,35.3,66.44399999999999,53.602,15.0,93.031,89.9,812.6,15.0,92.9,89.2,5.0,13.66,5.0,5.0,104.429
0.1,1,9.043,5.452,5.851,5.0,92.76100000000001,96.125,79.7,35.3,66.613,53.6,15.0,93.007,89.9,812.6,15.0,92.9,89.2,5.0,13.744,5.0,5.0,104.434
0.15,1,9.581,5.448,5.665,5.0,92.865,95.955,79.7,35.3,66.756,53.6,15.0,93.002,89.9,812.6,15.0,92.9,89.2,5.0,13.517000000000001,5.0,5.0,104.431
0.2,1,9.231,5.448,5.757,5.0,93.10600000000001,96.436,79.7,35.3,66.94200000000001,53.506,15.0,93.0,89.9,812.6,15.0,92.9,89.2,5.0,13.413,5.0,5.0,104.444
0.25,1,9.243,5.448,5.679,5.0,93.03699999999999,96.464,79.7,35.3,67.123,53.349000000000004,15.0,93.0,89.9,812.6,15.0,92.9,89.2,5.0,12.702000000000002,5.0,5.0,104.435
0.3,1,9.850999999999999,5.449,5.692,5.0,93.243,96.069,79.7,35.3,67.297,53.312,15.0,93.0,89.9,812.6,15.0,92.9,89.2,5.0,12.626000000000001,5.0,5.0,104.436
0.35,1,9.419,5.448,5.532,5.0,93.277,96.23899999999999,79.7,35.3,67.463,53.303000000000004,15.0,93.0,89.9,812.6,15.0,92.9,89.2,5.0,12.975,5.0,5.0,104.435
0.4,1,9.354,5.447,5.71,5.0,93.616,96.21,79.7,35.3,67.593,53.301,15.0,93.0,89.9,812.6,15.0,92.9,89.2,5.0,13.517999999999999,5.0,5.0,104.443
0.45,1,9.242,5.448,5.894,5.0,93.683,96.38,79.7,35.3,67.751,53.3,15.0,93.0,89.9,812.6,15.0,92.9,89.2,5.0,13.863,5.0,5.0,104.439
0.5,1,9.184000000000001,5.446,5.827,5.0,93.37899999999999,96.295,79.7,35.3,67.941,53.3,15.0,93.0,89.9,812.6,15.0,92.9,89.2,5.0,13.596,5.0,5.0,104.44
0.55,1,9.463000000000001,5.45,5.733,5.0,93.78399999999999,96.408,79.7,35.3,68.098,53.3,15.0,93.0,89.9,812.6,15.0,92.9,89.2,5.0,13.894,5.0,5.0,104.431
0.6,1,8.884,5.449,5.895,5.0,94.051,96.57600000000001,79.7,35.3,68.277,53.147,15.0,93.0,89.9,812.6,15.0,92.9,89.2,5.0,13.686,5.0,5.0,104.44
0.65,1,9.431000000000001,5.45,5.833,5.0,93.95100000000001,96.52,79.7,35.3,68.447,53.111,15.0,93.0,89.9,812.6,15.0,92.9,89.2,5.0,13.763,5.0,5.0,104.432
0.7,1,9.088000000000001,5.447,5.801,5.0,94.315,96.125,79.7,35.3,68.55600000000001,53.103,15.0,93.0,89.9,812.6,15.0,92.9,89.2,5.0,13.287,5.0,5.0,104.439
0.75,1,9.354,5.449,5.724,5.0,94.48,95.926,79.7,35.3,68.71600000000001,53.101,15.0,93.0,89.9,812.6,15.0,92.9,89.2,5.0,12.394,5.0,5.0,104.42299999999999
0.8,1,9.369,5.447,5.823,5.0,94.15,95.983,79.7,35.3,68.882,53.1,15.0,93.0,89.9,812.6,15.0,92.9,89.2,5.0,12.156,5.0,5.0,104.432
0.85,1,9.463000000000001,5.449,5.802,5.0,94.414,96.23899999999999,79.7,35.3,68.97200000000001,53.1,15.0,93.0,89.812,812.6,15.0,92.9,89.2,5.0,12.111,5.0,5.0,104.427
0.9,1,9.263,5.444,5.873,5.0,94.381,96.125,79.7,35.3,69.214,52.946999999999996,15.0,93.0,89.727,812.6,15.0,92.9,89.2,5.0,12.131,5.0,5.0,104.436
