SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.826,6.0009999999999994,5.226,5.0,92.631,95.117,79.4,34.8,65.544,52.1,15.0,92.3,89.1,812.6,15.0,92.7,89.1,5.0,12.475,5.0,5.0,104.64
0.05,1,5.769,5.601,5.194,5.0,92.457,95.49600000000001,79.4,34.8,65.739,51.963,15.0,92.3,89.1,812.6,15.0,92.7,88.998,5.0,12.4,5.0,5.0,104.635
0.1,1,5.389,5.469,5.17,5.0,92.317,95.059,79.4,34.8,65.922,51.915,15.0,92.3,89.1,812.6,15.0,92.7,88.923,5.0,12.475999999999999,5.0,5.0,104.64
0.15,1,5.779,6.118,5.241,5.0,92.282,95.08800000000001,79.4,34.8,66.09700000000001,51.904,15.0,92.3,89.1,812.6,15.0,92.7,88.906,5.0,12.422999999999998,5.0,5.0,104.63799999999999
0.2,1,5.423,5.599,5.213,5.0,92.596,95.08800000000001,79.4,34.8,66.321,51.900999999999996,15.0,92.3,89.1,812.6,15.0,92.7,88.90100000000001,5.0,12.242999999999999,5.0,5.0,104.64299999999999
0.25,1,5.699,5.547,5.16,5.0,92.561,94.882,79.553,34.8,66.483,51.9,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,11.628,5.0,5.0,104.64
0.3,1,5.731,5.494,5.194,5.0,92.76899999999999,94.971,79.589,34.8,66.59700000000001,51.9,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,11.468,5.0,5.0,104.641
0.35,1,5.54,5.7490000000000006,5.01,5.0,92.596,95.205,79.597,34.8,66.828,51.813,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,11.616,5.0,5.0,104.64299999999999
0.4,1,5.548,5.657,5.176,5.0,92.666,95.059,79.59899999999999,34.8,67.02000000000001,51.727,15.0,92.25,89.1,812.6,15.0,92.7,88.9,5.0,12.148,5.0,5.0,104.637
0.45,1,5.558,5.501,5.12,5.0,92.7,94.91199999999999,79.6,34.8,67.197,51.705999999999996,15.0,92.13600000000001,89.1,812.6,15.0,92.7,88.9,5.0,12.416,5.0,5.0,104.637
