SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.233,6.194,5.109,89.154,92.455,91.637,65.0,55.1,29.3,100.1,70.6,95.9,100.7,94.8,93.6,90.8,93.8,16.669,5,5,5,104.67299999999999
0.05,1.0,6.024,6.211,5.045,63.964,92.12100000000001,91.508,65.0,55.1,29.3,100.1,70.6,95.9,100.7,94.8,93.6,90.8,93.8,18.232,5,5,5,104.676
0.1,1.0,5.937,6.202,5.003,41.091,91.859,91.251,65.0,55.1,29.3,100.1,70.6,95.9,100.7,94.8,93.6,90.8,93.8,17.381999999999998,5,5,5,104.67
0.15,1.0,6.085,5.618,5.003,27.8,91.821,90.86,65.0,55.1,29.3,100.1,70.6,95.9,100.7,94.8,93.6,90.8,93.8,18.101,5,5,5,104.676
0.2,1.0,5.731,6.121,5.0,15.295,91.859,91.315,65.0,55.1,29.3,100.1,70.6,95.9,100.7,94.8,93.6,90.8,93.8,18.717,5,5,5,104.676
0.25,1.0,5.906,6.226,5.004,31.758000000000003,92.158,91.348,65.0,55.1,29.3,100.1,70.6,95.9,100.7,94.8,93.6,90.8,93.8,18.146,5,5,5,104.67299999999999
0.3,1.0,5.838,6.213,5.0,31.624000000000002,92.233,91.541,65.0,55.1,29.3,100.1,70.6,95.9,100.7,94.8,93.6,90.8,93.8,19.337,5,5,5,104.675
0.35,1.0,5.745,6.1690000000000005,5.004,42.14,92.418,91.508,65.0,55.1,29.3,100.1,70.6,95.9,100.7,94.8,93.6,90.8,93.8,18.496,5,5,5,104.67200000000001
0.4,1.0,5.812,6.043,5.008,52.565,92.27,92.018,65.0,55.1,29.3,100.1,70.6,95.9,100.7,94.8,93.6,90.8,93.8,19.505000000000003,5,5,5,104.67399999999999
0.45,1.0,5.905,6.056,5.081,55.265,92.418,92.207,65.0,55.1,29.3,100.1,70.6,95.9,100.7,94.8,93.6,90.8,93.8,18.836,5,5,5,104.67299999999999
0.5,1.0,5.9990000000000006,5.699,5.002,60.648999999999994,92.639,91.923,65.0,55.1,29.3,100.1,70.6,95.9,100.7,94.8,93.6,90.8,93.8,18.808,5,5,5,104.67299999999999
0.55,1.0,5.8740000000000006,6.231,5.402,60.113,93.003,92.55,65.0,55.1,29.3,100.1,70.6,95.9,100.7,94.8,93.6,90.8,93.8,19.598,5,5,5,104.679
0.6,1.0,6.154,5.968,5.059,57.032,93.039,92.767,65.0,55.1,29.3,100.1,70.6,95.825,100.7,94.8,93.513,90.8,93.8,18.802999999999997,5,5,5,104.679
0.65,1.0,6.135,5.897,5.373,51.365,93.47,92.95100000000001,65.0,55.1,29.3,100.1,70.6,95.653,100.7,94.8,93.42699999999999,90.8,93.8,20.004,5,5,5,104.67399999999999
0.7,1.0,5.767,5.617,5.001,29.146,93.363,93.438,65.0,55.1,29.3,100.1,70.6,95.613,100.584,94.8,93.406,90.8,93.8,18.651,5,5,5,104.67399999999999
0.75,1.0,5.763,5.922,5.004,14.434,93.75399999999999,93.104,65.0,55.1,29.3,100.1,70.6,95.60300000000001,100.52,94.8,93.402,90.8,93.8,19.337,5,5,5,104.67399999999999
0.8,1.0,6.227,5.524,5.0,20.879,94.279,93.768,65.0,55.1,29.3,100.1,70.6,95.601,100.505,94.8,93.4,90.8,93.8,19.654000000000003,5,5,5,104.67200000000001
0.85,1.0,5.85,6.261,5.004,21.711,93.93,93.528,65.0,55.1,29.3,100.1,70.6,95.6,100.501,94.8,93.4,90.8,93.8,19.025,5,5,5,104.67
0.9,1.0,6.104,5.84,5.0,32.373000000000005,93.86,93.679,65.0,55.1,29.3,100.1,70.6,95.6,100.5,94.8,93.4,90.8,93.8,20.055999999999997,5,5,5,104.67
0.95,1.0,5.713,5.806,5.027,23.191,93.965,93.828,65.0,55.1,29.3,100.1,70.6,95.6,100.5,94.8,93.4,90.8,93.8,19.192,5,5,5,104.67
1.0,1.0,5.953,5.804,5.0,20.875999999999998,94.487,93.828,65.0,55.1,29.3,100.1,70.6,95.6,100.5,94.8,93.4,90.8,93.8,20.047,5,5,5,104.667
1.05,1.0,6.368,6.5280000000000005,5.065,26.459,94.418,93.619,65.0,55.1,29.3,100.1,70.6,95.6,100.5,94.8,93.4,90.8,93.8,19.195999999999998,5,5,5,104.666
1.1,1.0,5.857,5.764,5.063,26.609,94.383,94.155,65.0,55.1,29.3,100.1,70.6,95.6,100.5,94.8,93.4,90.8,93.8,19.924,5,5,5,104.669
1.15,1.0,5.708,5.957,5.058,26.351,94.21,93.947,65.0,55.1,29.3,100.1,70.6,95.6,100.5,94.75,93.4,90.8,93.8,19.218,5,5,5,104.675
1.2,1.0,5.894,5.792,5.006,26.351,94.521,94.096,65.0,55.1,29.3,100.1,70.6,95.6,100.5,94.63600000000001,93.4,90.8,93.8,20.03,5,5,5,104.67
1.25,1.0,5.77,6.196,5.003,26.353,94.65899999999999,94.449,65.0,55.1,29.3,100.1,70.6,95.6,100.5,94.608,93.4,90.8,93.8,19.267000000000003,5,5,5,104.67
1.3,1.0,5.773,5.753,5.028,26.046999999999997,94.796,94.507,65.0,55.1,29.3,100.1,70.6,95.6,100.5,94.602,93.4,90.8,93.8,20.158,5,5,5,104.679
1.35,1.0,5.864,5.763,5.008,26.049,94.898,94.711,65.1,55.1,29.3,100.1,70.7,95.6,100.5,94.6,93.4,90.8,93.8,19.180999999999997,5,5,5,104.67
1.4,1.0,5.825,6.654,5.0,26.301,95.03399999999999,94.47800000000001,65.1,55.1,29.3,100.1,70.7,95.6,100.5,94.6,93.4,90.8,93.73100000000001,20.279000000000003,5,5,5,104.67399999999999
