SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.586,5.811,5.168,98.887,92.745,92.242,64.8,54.9,29.3,99.1,69.0,88.7,96.3,88.102,94.6,91.5,94.5,16.9,5,5,5,104.568
0.05,1,5.473,5.812,5.173,67.425,92.617,91.824,64.8,54.9,29.3,99.1,69.0,88.7,96.3,88.101,94.6,91.5,94.5,16.08,5,5,5,104.561
0.1,1,5.7509999999999994,5.801,5.056,41.364000000000004,92.131,91.259,64.8,54.9,29.3,99.1,69.0,88.7,96.3,88.1,94.6,91.5,94.5,17.6,5,5,5,104.565
0.15,1,5.348,5.611,5.24,31.131,92.0,91.17399999999999,64.8,54.9,29.3,99.1,69.0,88.7,96.3,88.1,94.6,91.5,94.5,17.163,5,5,5,104.56299999999999
0.2,1,5.537,5.625,5.161,16.581,92.905,91.6,64.8,54.9,29.3,99.1,69.0,88.7,96.3,88.1,94.6,91.5,94.5,17.661,5,5,5,104.566
0.25,1,5.51,6.029,5.183,31.653000000000002,92.71300000000001,91.852,64.8,54.9,29.3,99.1,69.0,88.7,96.3,88.1,94.6,91.5,94.5,18.579,5,5,5,104.56
0.3,1,5.5,5.894,5.052,30.989,92.809,91.936,64.8,54.9,29.3,99.1,69.0,88.7,96.3,88.1,94.6,91.5,94.5,18.128,5,5,5,104.57
0.35,1,5.605,5.769,5.568,38.498000000000005,92.423,91.852,64.8,54.9,29.3,99.1,69.0,88.7,96.3,88.1,94.6,91.5,94.5,18.182000000000002,5,5,5,104.564
0.4,1,5.582,5.818,5.082,51.63,92.777,91.992,64.8,54.9,29.3,99.1,69.0,88.7,96.3,88.1,94.6,91.5,94.5,18.933,5,5,5,104.569
0.45,1,5.487,5.7780000000000005,5.064,63.645,92.71300000000001,92.435,64.8,54.9,29.3,98.8,69.1,88.7,96.3,88.1,94.6,91.5,94.5,18.026,5,5,5,104.56299999999999
