SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.953,5.595,5.11,5.0,92.40899999999999,95.063,79.7,37.3,66.739,55.0,15.0,92.5,89.4,812.6,15.0,93.2,89.3,5.0,12.129999999999999,5.0,5.0,104.619
0.05,1,6.042,5.505,5.07,5.0,92.218,95.346,79.7,37.3,66.93,55.0,15.0,92.5,89.4,812.6,15.0,93.2,89.3,5.0,12.27,5.0,5.0,104.62299999999999
0.1,1,6.086,5.499,5.188,5.0,92.141,94.873,79.7,37.3,67.12,54.898,15.0,92.5,89.4,812.6,15.0,93.2,89.3,5.0,12.372,5.0,5.0,104.626
0.15,1,6.424,5.471,5.142,5.0,91.987,94.905,79.7,37.3,67.34,54.823,15.0,92.5,89.4,812.6,15.0,93.2,89.3,5.0,12.168,5.0,5.0,104.62899999999999
0.2,1,5.844,5.518,5.144,5.0,92.523,95.47,79.7,37.3,67.487,54.806,15.0,92.5,89.4,812.6,15.0,93.131,89.3,5.0,11.886,5.0,5.0,104.633
0.25,1,6.156,5.473,5.208,5.0,92.332,94.937,79.85300000000001,37.3,67.649,54.801,15.0,92.5,89.4,812.6,15.0,93.031,89.3,5.0,11.463,5.0,5.0,104.63
0.3,1,5.8870000000000005,5.444,5.266,5.0,92.102,94.74600000000001,79.889,37.3,67.825,54.8,15.0,92.5,89.4,812.6,15.0,93.007,89.3,5.0,11.492,5.0,5.0,104.63
0.35,1,6.078,5.548,5.144,5.0,92.40899999999999,95.408,79.89699999999999,37.3,68.042,54.8,15.0,92.5,89.4,812.6,15.0,93.002,89.3,5.0,11.897,5.0,5.0,104.626
0.4,1,5.939,5.441,5.286,5.0,92.447,95.189,79.899,37.3,68.162,54.8,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.184000000000001,5.0,5.0,104.634
0.45,1,6.073,5.5920000000000005,5.039,5.0,92.447,94.873,79.9,37.3,68.344,54.674,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.202000000000002,5.0,5.0,104.632
0.5,1,6.177,5.463,5.081,5.0,92.78699999999999,94.81,79.9,37.3,68.523,54.618,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.285,5.0,5.0,104.635
0.55,1,6.49,5.54,5.03,5.0,92.863,95.252,79.9,37.3,68.676,54.604,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.431000000000001,5.0,5.0,104.632
0.6,1,6.462,5.442,5.131,5.0,92.863,95.346,79.9,37.3,68.84700000000001,54.601,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.08,5.0,5.0,104.633
0.65,1,6.029,5.454,5.056,5.0,93.19800000000001,94.905,79.9,37.3,69.032,54.6,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.605,5.0,5.0,104.626
0.7,1,6.274,5.551,5.149,5.0,93.604,95.22,79.9,37.3,69.229,54.6,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.744,5.0,5.0,104.632
0.75,1,6.373,5.472,5.103,5.0,93.567,95.189,79.9,37.3,69.359,54.6,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.24,5.0,5.0,104.63
0.8,1,6.002,5.443,5.151,5.0,93.75,95.063,79.9,37.3,69.527,54.524,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.076,5.0,5.0,104.62100000000001
0.85,1,6.191,5.519,5.162,5.0,94.07600000000001,95.346,79.9,37.3,69.676,54.506,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,10.972000000000001,5.0,5.0,104.631
0.9,1,6.252,5.44,5.083,5.0,93.567,95.22,79.9,37.3,69.84700000000001,54.501,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,10.949,5.0,5.0,104.62899999999999
0.95,1,5.833,5.479,5.068,5.0,93.75,95.377,80.053,37.3,70.003,54.5,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.123,5.0,5.0,104.626
1.0,1,6.295,5.493,5.038,5.0,93.932,95.063,80.089,37.3,70.102,54.5,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.367,5.0,5.0,104.63
1.05,1,6.043,5.554,5.131,5.0,93.968,94.81,80.097,37.3,70.329,54.5,15.0,92.5,89.247,812.6,15.0,93.0,89.3,5.0,11.711,5.0,5.0,104.626
1.1,1,5.93,5.492,5.094,5.0,93.932,94.937,80.09899999999999,37.3,70.471,54.398,15.0,92.5,89.211,812.6,15.0,93.0,89.3,5.0,12.14,5.0,5.0,104.62700000000001
1.15,1,6.051,5.465,5.018,5.0,93.714,95.314,80.1,37.3,70.56899999999999,54.323,15.0,92.5,89.203,812.6,15.0,93.0,89.3,5.0,12.787,5.0,5.0,104.62299999999999
1.2,1,5.87,5.445,5.126,5.0,94.00399999999999,95.252,80.1,37.3,70.729,54.306,15.0,92.5,89.20100000000001,812.6,15.0,93.0,89.225,5.0,12.789,5.0,5.0,104.63
1.25,1,5.905,5.475,5.082,5.0,94.471,95.314,80.1,37.3,70.858,54.301,15.0,92.5,89.2,812.6,15.0,93.0,89.053,5.0,13.057,5.0,5.0,104.624
1.3,1,5.647,5.448,5.155,5.0,94.36399999999999,95.377,80.1,37.3,71.043,54.3,15.0,92.5,89.2,812.6,15.0,93.0,89.013,5.0,12.77,5.0,5.0,104.63
1.35,1,5.735,5.453,5.226,5.0,94.36399999999999,95.22,80.1,37.3,71.188,54.3,15.0,92.5,89.2,812.6,15.0,93.0,89.003,5.0,12.652000000000001,5.0,5.0,104.625
1.4,1,6.029,5.497,5.112,5.0,94.399,95.126,80.1,37.3,71.273,54.3,15.0,92.5,89.2,812.6,15.0,93.0,89.001,5.0,12.632000000000001,5.0,5.0,104.62200000000001
