SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.932,5.584,5.168,98.934,92.189,91.877,64.8,55.0,29.7,99.1,68.7,89.0,96.6,88.5,94.8,91.62,94.7,17.634999999999998,5,5,5,104.542
0.05,1,5.608,5.452,5.134,68.762,92.514,91.821,64.8,55.0,29.7,99.1,68.7,89.0,96.6,88.5,94.8,91.605,94.7,18.65,5,5,5,104.539
0.1,1,5.504,5.526,5.163,46.605,92.352,91.653,64.8,55.0,29.7,99.1,68.7,89.0,96.6,88.5,94.8,91.601,94.7,18.853,5,5,5,104.54899999999999
0.15,1,5.524,5.44,5.137,31.430999999999997,91.828,90.998,64.8,55.0,29.7,99.1,68.7,89.0,96.6,88.475,94.8,91.6,94.7,18.418,5,5,5,104.53399999999999
0.2,1,5.684,5.627,5.043,16.889000000000003,92.124,91.625,64.8,55.0,29.7,99.1,68.7,89.0,96.6,88.342,94.8,91.6,94.7,18.384,5,5,5,104.545
0.25,1,5.61,5.754,5.009,30.261,92.124,91.793,64.8,55.0,29.7,99.1,68.7,89.0,96.6,88.31,94.8,91.6,94.7,19.429000000000002,5,5,5,104.537
0.3,1,5.735,5.467,5.027,36.07,92.222,91.681,64.8,55.0,29.7,99.1,68.7,89.0,96.6,88.30199999999999,94.8,91.6,94.7,18.144,5,5,5,104.54299999999999
0.35,1,5.83,5.598,5.102,40.836999999999996,92.352,91.765,64.8,55.0,29.7,99.1,68.7,89.0,96.6,88.301,94.8,91.6,94.7,18.092,5,5,5,104.545
0.4,1,5.541,5.671,5.002,48.996,92.417,92.267,64.8,55.0,29.7,99.1,68.7,89.0,96.6,88.3,94.8,91.6,94.7,18.869,5,5,5,104.546
0.45,1,5.929,5.513,5.005,60.519,92.611,92.212,64.8,55.0,29.7,99.1,68.7,89.0,96.6,88.3,94.8,91.6,94.7,18.275,5,5,5,104.54
0.5,1,5.7620000000000005,5.676,5.042,66.373,92.579,92.46,64.8,55.0,29.7,99.1,68.7,89.0,96.6,88.3,94.8,91.6,94.7,18.331,5,5,5,104.537
0.55,1,5.486,5.464,5.15,61.918,92.868,92.652,64.8,55.0,29.7,99.1,68.7,89.0,96.484,88.3,94.8,91.6,94.7,19.017000000000003,5,5,5,104.542
0.6,1,5.469,5.496,5.117,59.281000000000006,92.9,92.92399999999999,64.8,55.0,29.7,99.1,68.7,89.0,96.42,88.3,94.8,91.6,94.7,18.468,5,5,5,104.54700000000001
0.65,1,5.62,5.5649999999999995,5.151,55.525,93.186,92.97800000000001,64.8,55.0,29.7,99.1,68.7,89.0,96.405,88.3,94.8,91.6,94.7,18.982999999999997,5,5,5,104.54
0.7,1,5.403,5.541,5.112,30.846999999999998,93.249,93.568,64.8,55.0,29.7,99.1,68.7,89.0,96.40100000000001,88.3,94.8,91.6,94.656,18.990000000000002,5,5,5,104.542
0.75,1,5.375,5.44,5.154,15.975,93.688,93.515,64.8,55.0,29.7,99.1,68.7,89.0,96.4,88.3,94.8,91.6,94.613,19.477,5,5,5,104.542
0.8,1,5.682,5.5329999999999995,5.107,26.844,93.719,93.408,64.8,55.0,29.7,99.1,68.7,89.0,96.4,88.3,94.8,91.6,94.60300000000001,19.055999999999997,5,5,5,104.542
0.85,1,5.728,5.607,5.157,30.006,93.501,93.328,64.8,55.0,29.7,99.1,68.7,89.0,96.4,88.3,94.71300000000001,91.6,94.601,19.884,5,5,5,104.539
0.9,1,5.499,5.529,5.102,31.053,93.688,93.62100000000001,64.8,55.0,29.7,99.1,68.7,89.0,96.4,88.3,94.627,91.6,94.6,19.75,5,5,5,104.539
0.95,1,5.402,5.466,5.027,26.134,94.029,93.515,64.8,55.0,29.7,99.1,68.8,89.0,96.4,88.3,94.60600000000001,91.6,94.6,19.883,5,5,5,104.53299999999999
1.0,1,5.495,5.45,5.095,26.949,93.874,93.62100000000001,64.8,55.0,29.7,99.1,68.8,89.0,96.4,88.3,94.602,91.6,94.6,19.487000000000002,5,5,5,104.542
