SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.466,5.487,5.316,5.0,91.525,94.85300000000001,77.3,35.9,64.63300000000001,53.4,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,11.884,5.0,5.0,104.811
0.05,1,5.416,5.649,5.365,5.0,91.777,94.941,77.3,35.9,64.81,53.263000000000005,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,11.793,5.0,5.0,104.807
0.1,1,5.302,5.449,5.256,5.0,91.126,94.406,77.3,35.9,64.947,53.215,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,12.106,5.0,5.0,104.805
0.15,1,5.487,5.647,5.228,5.0,91.16199999999999,94.316,77.3,35.9,65.064,53.204,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,12.027999999999999,5.0,5.0,104.8
0.2,1,5.306,5.746,5.094,5.0,91.597,94.882,77.3,35.9,65.22800000000001,53.201,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,11.842,5.0,5.0,104.809
0.25,1,5.661,5.461,5.132,5.0,91.848,94.85300000000001,77.3,35.9,65.399,53.2,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,11.215,5.0,5.0,104.802
0.3,1,5.378,5.6530000000000005,5.288,5.0,91.48899999999999,95.08800000000001,77.3,35.9,65.52600000000001,53.2,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,11.051,5.0,5.0,104.796
0.35,1,5.334,5.627,5.228,5.0,91.27199999999999,94.615,77.3,35.9,65.735,53.063,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,11.338999999999999,5.0,5.0,104.795
0.4,1,5.331,5.467,5.183,5.0,91.669,95.0,77.3,35.9,65.94399999999999,53.015,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,11.899000000000001,5.0,5.0,104.79
0.45,1,5.35,5.466,5.408,5.0,91.561,95.0,77.3,35.9,66.063,53.004,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,12.287,5.0,5.0,104.79799999999999
0.5,1,5.43,5.6899999999999995,5.201,5.0,91.919,94.82300000000001,77.3,35.9,66.244,53.001,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,12.222000000000001,5.0,5.0,104.79700000000001
0.55,1,5.503,5.558,5.165,5.0,92.097,95.117,77.437,35.9,66.399,53.0,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,12.336,5.0,5.0,104.789
0.6,1,5.402,5.438,5.282,5.0,92.061,95.176,77.485,35.9,66.55199999999999,53.0,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,11.928,5.0,5.0,104.79299999999999
0.65,1,5.343,5.508,5.423,5.0,92.51899999999999,94.675,77.49600000000001,35.9,66.725,53.0,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,12.219999999999999,5.0,5.0,104.789
0.7,1,5.365,5.562,5.353,5.0,92.344,94.764,77.499,35.9,66.832,52.95,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,11.797999999999998,5.0,5.0,104.802
0.75,1,5.493,5.478,5.229,5.0,92.797,94.794,77.5,35.9,67.036,52.836,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,11.108,5.0,5.0,104.788
0.8,1,5.305,5.462,5.17,5.0,92.623,95.0,77.5,35.9,67.186,52.808,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,10.893,5.0,5.0,104.79299999999999
0.85,1,5.378,5.503,5.129,5.0,92.866,94.91199999999999,77.5,35.9,67.273,52.802,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,10.879999999999999,5.0,5.0,104.791
0.9,1,5.659,5.457,5.099,5.0,92.797,94.971,77.5,35.9,67.515,52.8,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,10.808,5.0,5.0,104.79700000000001
0.95,1,5.321,5.485,5.141,5.0,92.797,94.941,77.5,35.9,67.63,52.8,15.0,92.4,89.3,812.6,15.0,92.8,88.863,5.0,10.885,5.0,5.0,104.789
1.0,1,5.52,5.497,5.165,5.0,92.866,94.52600000000001,77.5,35.9,67.75999999999999,52.8,15.0,92.4,89.3,812.6,15.0,92.8,88.815,5.0,11.059000000000001,5.0,5.0,104.79700000000001
1.05,1,5.434,5.554,5.107,5.0,92.797,94.91199999999999,77.5,35.9,67.917,52.8,15.0,92.4,89.3,812.6,15.0,92.64699999999999,88.804,5.0,11.437999999999999,5.0,5.0,104.791
1.1,1,5.511,5.465,5.208,5.0,92.623,94.52600000000001,77.5,35.9,68.005,52.684,15.0,92.4,89.3,812.6,15.0,92.611,88.801,5.0,11.758,5.0,5.0,104.79299999999999
1.15,1,5.5440000000000005,5.563,5.089,5.0,93.243,94.764,77.637,35.9,68.154,52.62,15.0,92.4,89.3,812.6,15.0,92.60300000000001,88.8,5.0,12.366,5.0,5.0,104.79
1.2,1,5.412,5.456,5.216,5.0,93.107,94.705,77.685,35.9,68.348,52.605,15.0,92.4,89.3,812.6,15.0,92.601,88.8,5.0,12.617999999999999,5.0,5.0,104.789
1.25,1,5.317,5.605,5.142,5.0,93.277,94.734,77.696,35.9,68.464,52.601,15.0,92.4,89.3,812.6,15.0,92.6,88.8,5.0,12.832999999999998,5.0,5.0,104.79
1.3,1,5.325,5.491,5.231,5.0,93.447,95.059,77.699,35.9,68.636,52.6,15.0,92.4,89.3,812.6,15.0,92.6,88.8,5.0,12.676,5.0,5.0,104.79299999999999
1.35,1,5.347,5.649,5.16,5.0,93.413,94.705,77.7,35.9,68.735,52.6,15.0,92.4,89.3,812.6,15.0,92.6,88.8,5.0,12.557,5.0,5.0,104.794
1.4,1,5.403,5.49,5.159,5.0,93.54899999999999,94.645,77.7,35.9,68.861,52.6,15.0,92.4,89.3,812.6,15.0,92.6,88.8,5.0,12.443999999999999,5.0,5.0,104.794
1.45,1,5.526,5.66,5.179,5.0,93.818,95.0,77.7,35.9,69.027,52.6,15.0,92.4,89.3,812.6,15.0,92.6,88.8,5.0,12.582999999999998,5.0,5.0,104.796
1.5,1,5.456,5.734,5.042,5.0,93.65,94.764,77.7,35.9,69.108,52.446999999999996,15.0,92.4,89.25,812.6,15.0,92.6,88.8,5.0,12.582999999999998,5.0,5.0,104.794
1.55,1,5.475,5.579,5.151,5.0,93.447,94.971,77.7,35.9,69.331,52.411,15.0,92.375,89.13600000000001,812.6,15.0,92.6,88.8,5.0,12.579,5.0,5.0,104.789
1.6,1,5.298,5.502,5.233,5.0,93.918,94.705,77.7,35.9,69.434,52.403,15.0,92.242,89.108,812.6,15.0,92.6,88.8,5.0,12.183,5.0,5.0,104.79299999999999
1.65,1,5.328,5.52,5.15,5.0,94.25,94.586,77.7,35.9,69.561,52.400999999999996,15.0,92.21,89.102,812.6,15.0,92.6,88.8,5.0,12.514,5.0,5.0,104.791
