SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.551,5.542,5.04,99.402,92.467,92.82,65.2,55.1,30.3,99.0,65.3,87.4,94.3,86.7,93.8,90.4,93.5,19.646,5,5,5,104.45299999999999
0.05,1.0,5.729,5.624,5.131,69.04899999999999,92.574,92.85,65.2,55.1,30.3,99.0,65.3,87.4,94.3,86.7,93.8,90.4,93.5,19.029000000000003,5,5,5,104.464
0.1,1.0,5.405,5.463,5.076,46.851000000000006,92.14399999999999,92.365,65.2,55.1,30.3,99.0,65.3,87.4,94.3,86.7,93.8,90.4,93.5,19.874000000000002,5,5,5,104.449
0.15,1.0,5.602,5.742,5.084,31.939,91.964,92.212,65.2,55.1,30.3,99.0,65.3,87.4,94.3,86.7,93.8,90.4,93.5,19.07,5,5,5,104.45
0.2,1.0,5.665,5.627,5.073,19.47,92.538,92.487,65.2,55.1,30.3,99.0,65.3,87.4,94.3,86.7,93.8,90.4,93.5,19.926,5,5,5,104.455
0.25,1.0,5.483,5.6,5.216,21.519000000000002,92.822,92.759,65.2,55.1,30.3,99.0,65.3,87.4,94.3,86.7,93.8,90.4,93.5,19.133,5,5,5,104.45200000000001
0.3,1.0,5.563,5.553,5.098,33.706,92.538,92.789,65.2,55.1,30.3,99.0,65.3,87.4,94.3,86.7,93.8,90.4,93.5,20.331,5,5,5,104.45299999999999
0.35,1.0,5.43,5.493,5.195,44.685,92.68,92.639,65.2,55.1,30.3,99.0,65.3,87.4,94.3,86.7,93.75,90.4,93.5,19.33,5,5,5,104.45
0.4,1.0,5.791,5.547,5.046,49.971000000000004,92.751,92.91,65.2,55.1,30.3,99.0,65.3,87.4,94.3,86.7,93.63600000000001,90.4,93.5,20.032,5,5,5,104.45100000000001
0.45,1.0,5.547,5.509,5.135,52.528999999999996,92.892,93.327,65.2,55.1,30.3,99.0,65.3,87.4,94.3,86.7,93.608,90.4,93.5,19.567,5,5,5,104.455
0.5,1.0,5.489,5.556,5.074,61.626999999999995,93.10300000000001,93.35600000000001,65.2,55.1,30.3,99.0,65.3,87.4,94.3,86.7,93.602,90.4,93.5,20.294,5,5,5,104.45200000000001
0.55,1.0,5.487,5.688,5.389,59.816,93.10300000000001,93.82600000000001,65.2,55.1,30.3,99.0,65.3,87.4,94.3,86.7,93.6,90.4,93.355,19.615000000000002,5,5,5,104.45100000000001
0.6,1.0,5.374,5.601,5.065,56.255,93.485,94.347,65.2,55.1,30.3,99.0,65.3,87.35,94.3,86.7,93.6,90.4,93.313,20.234,5,5,5,104.45299999999999
0.65,1.0,5.408,5.51,5.396,49.668,93.207,93.797,65.2,55.1,30.3,99.0,65.3,87.236,94.3,86.7,93.6,90.263,93.303,19.371,5,5,5,104.445
0.7,1.0,5.534,5.47,5.176,28.111,93.862,94.375,65.2,55.1,30.3,99.0,65.3,87.208,94.3,86.7,93.6,90.215,93.301,20.16,5,5,5,104.454
0.75,1.0,5.435,5.606,5.063,13.035,93.964,94.318,65.2,55.1,30.3,99.0,65.3,87.202,94.3,86.7,93.6,90.204,93.3,19.83,5,5,5,104.45299999999999
0.8,1.0,5.312,5.609,5.063,18.396,94.20100000000001,94.203,65.2,55.1,30.3,99.0,65.3,87.2,94.3,86.7,93.6,90.20100000000001,93.3,20.139000000000003,5,5,5,104.447
